          89          52        2501         203
          89          53        2606         216
          89          54        2391         245
          89          55        2225         245
          89          56        2255         245
          89          57        2504         226
          89          58        2552         205
          89          59        2731         245
          89          60        2424         245
          89          61        2569         211
          89          62        2476         202
          89          63        3192         171
          89          64        3446         161
          89          65        3981         245
          89          66        3644         182
          89          67        2692         245
          89          68        2628         225
          89          69        2672         231
          89          70        2732         245
          89          71        3463         155
          89          72        3489         158
          89          73        2433         193
          89          74        1234         245
          89          75        1105         194
          89          76         725         245
          89          77      -12462         165
          89          78        1878         245
          89          79        1791         232
          89          80        1697         245
          89          81       -3634         191
          89          82        2355         245
          89          83        2468         224
          89          84        2475         202
          89          85        1989         245
          89          86        1898         245
          89          87        3482         245
          89          88        3110         165
          89          89        2605         245
          89          90        2429         191
          89          91        2671         245
          89          92        1986         234
          89          93        2342         245
          89          94        2345         245
          89          95        3860         245
          89          96        3355         179
          89          97       -4602         184
          89          98        1996         245
          89          99        1931         245
          89         100      -13322         161
          90           1        3942         245
          90           2        3712         176
          90           3        1840         245
          90           4        1816         226
          90           5        4194         186
          90           6        4570         245
          90           7        3755         186
          90           8        4583         245
          90           9        2249         245
          90          10        2595         214
          90          11        2485         245
          90          12        2388         233
          90          13        2327         245
          90          14        2425         217
          90          15        3101         203
          90          16        2641         168
          90          17        2825         209
          90          18        2548         245
          90          19        3356         245
          90          20        3168         186
          90          21        2087         245
          90          22        2699         245
          90          23        2599         214
          90          24        2713         245
          90          25        2760         226
          90          26      -16300         245
          90          27        1096         245
          90          28        2908         176
          90          29        2947         245
          90          30        2965         172
          90          31        2369         245
          90          32        2319         229
          90          33        4610         245
          90          34        4377         198
          90          35        2724         245
          90          36        2721         245
          90          37        4642         245
          90          38        4223         181
          90          39        4616         245
          90          40        4616         233
          90          41        2683         245
          90          42        2014         245
          90          43      -15398         200
          90          44        1457         245
          90          45        2378         245
          90          46        2941         174
          90          47        2466         245
          90          48        2594         212
          90          49        2742         245
          90          50        2696         245
          90          51        3143         191
          90          52        3068         181
          90          53        2720         245
          90          54        2378         245
          90          55       -5607         159
          90          56       -2695         245
          90          57        2449         215
          90          58        2725         245
          90          59        2433         187
          90          60        2717         245
          90          61        2594         214
          90          62        2509         206
          90          63        4121         245
          90          64        4134         172
          90          65        4007         154
          90          66        3804         180
          90          67        2668         245
          90          68        2393         245
          90          69        2321         245
          90          70        2388         245
          90          71        4265         182
          90          72        4215         177
          90          73        2682         245
          90          74        1963         219
          90          75        4608         245
          90          76        4280         198
          90          77        2058         245
          90          78        2084         245
          90          79        2596         231
          90          80        2476         245
          90          81        3062         190
          90          82        2965         177
          90          83        2281         208
          90          84        2691         245
          90          85        2662         233
          90          86        2030         223
          90          87        1775         182
          90          88        4169         184
          90          89        2418         245
          90          90        2290         224
          90          91        2957         175
          90          92        3398         245
          90          93        3378         245
          90          94        3371         245
          90          95        3195         207
          90          96      -10629         245
          90          97        2791         245
          90          98        3181         245
          90          99        1948         245
          90         100        1953         245
          91           1        2194         232
          91           2       -6266         189
          91           3        2014         245
          91           4        2285         231
          91           5       -5757         245
          91           6        2413         245
          91           7        2135         231
          91           8       -9470         184
          91           9        2131         225
          91          10        2682         245
          91          11        2696         245
          91          12        2665         237
          91          13        2712         245
          91          14        2734         245
          91          15        3506         163
          91          16        3437         245
          91          17        3526         178
          91          18        3556         179
          91          19        3517         165
          91          20        3993         245
          91          21        2486         203
          91          22        2568         218
          91          23        2742         245
          91          24        2541         205
          91          25        3713         245
          91          26        2924         189
          91          27        3594         245
          91          28        3352         212
          91          29        3140         245
          91          30        3997         245
          91          31        2455         190
          91          32        2736         245
          91          33        2592         216
          91          34        2399         245
          91          35        2542         209
          91          36        2571         214
          91          37        2435         245
          91          38        2460         195
          91          39        2438         245
          91          40        2713         245
          91          41        2193         224
          91          42        1682         245
          91          43         893         245
          91          44        1961         245
          91          45        4026         245
          91          46        3490         160
          91          47        2713         245
          91          48        2725         245
          91          49        2603         213
          91          50        2708         245
          91          51        3572         168
          91          52        3602         172
          91          53        2080         221
          91          54        2090         245
          91          55        1911         231
          91          56        2250         245
          91          57        2595         245
          91          58        2501         199
          91          59        2258         202
          91          60        2560         209
          91          61        2740         245
          91          62        2580         214
          91          63        2519         205
          91          64        2642         245
          91          65        2695         245
          91          66        2503         245
          91          67        2305         207
          91          68        2069         244
          91          69       -8983         245
          91          70        2385         245
          91          71        2732         245
          91          72        2720         245
          91          73        2370         245
          91          74        2592         221
          91          75        2671         245
          91          76        2399         201
          91          77        1609         245
          91          78        1876         245
          91          79        1264         213
          91          80        2030         245
          91          81        3034         222
          91          82        3412         245
          91          83        1491         245
          91          84        2329         245
          91          85        2689         245
          91          86        2146         245
          91          87      -10343         245
          91          88        2035         221
          91          89        2388         245
          91          90       -5326         181
          91          91        3994         245
          91          92        3553         168
          91          93        4013         245
          91          94        3660         186
          91          95        3861         245
          91          96        3691         207
          91          97        3890         245
          91          98        3835         208
          91          99        1859         245
          91         100        1759         245
          92           1        2398         245
          92           2        2011         245
          92           3        2453         245
          92           4        2446         221
          92           5        1781         245
          92           6        2385         245
          92           7        3078         245
          92           8        3063         245
          92           9        2544         245
          92          10        3095         196
          92          11        2836         209
          92          12        3020         245
          92          13        2544         209
          92          14        2726         245
          92          15        4617         245
          92          16        4554         245
          92          17       -2644         161
          92          18        3172         205
          92          19        3945         153
          92          20        4265         184
          92          21        2013         203
          92          22        2713         245
          92          23        3421         245
          92          24        3035         177
          92          25        4136         169
          92          26        4616         245
          92          27        4211         182
          92          28        4579         245
          92          29        3949         245
          92          30        3716         197
          92          31        3213         211
          92          32        3366         245
          92          33        2418         187
          92          34        2596         245
          92          35        2177         217
          92          36        2607         245
          92          37        3407         245
          92          38        3116         191
          92          39        2501         198
          92          40        2697         245
          92          41        2089         245
          92          42       -7098         165
          92          43        1613         217
          92          44        2267         245
          92          45        4260         182
          92          46        4621         245
          92          47        2782         187
          92          48        3138         193
          92          49        2720         245
          92          50        2670         245
          92          51        3619         177
          92          52        3985         245
          92          53        2468         245
          92          54       -2802         158
          92          55        2515         245
          92          56        2596         214
          92          57        2729         245
          92          58        2459         193
          92          59        2390         245
          92          60        2511         207
          92          61        2729         245
          92          62        2597         214
          92          63        3414         245
          92          64        3258         211
          92          65        3347         224
          92          66        2992         177
          92          67       -3533         186
          92          68        1884         226
          92          69        2988         245
          92          70        3037         209
          92          71        2502         200
          92          72        2621         222
          92          73        3410         245
          92          74        3068         181
          92          75        2738         245
          92          76        2465         219
          92          77       -1806         201
          92          78      -14320         174
          92          79        1308         218
          92          80      -14172         173
          92          81        3757         205
          92          82      -11626         245
          92          83       -7085         190
          92          84        2883         192
          92          85        2024         245
          92          86        1278         245
          92          87        2196         212
          92          88        2772         224
          92          89        2399         245
          92          90        2411         245
          92          91        3748         199
          92          92        3679         186
          92          93        4631         245
          92          94        4135         175
          92          95        3843         245
          92          96        3642         174
          92          97        3991         157
          92          98        4626         245
          92          99        2673         245
          92         100        2674         245
          93           1        2711         245
          93           2        2588         226
          93           3        3606         245
          93           4      -10782         157
          93           5        1132         245
          93           6        2168         228
          93           7        3656         188
          93           8        3531         166
          93           9        3650         192
          93          10        2941         245
          93          11        3484         170
          93          12        3649         182
          93          13        2708         245
          93          14        2272         195
          93          15        2686         245
          93          16        2459         245
          93          17        3196         205
          93          18      -18718         245
          93          19        2026         245
          93          20        2630         245
          93          21        2677         245
          93          22        2684         245
          93          23        3576         170
          93          24        3693         186
          93          25        2600         228
          93          26        2732         245
          93          27        2585         216
          93          28        2214         193
          93          29        3593         179
          93          30        3352         187
          93          31        3146         163
          93          32        3979         245
          93          33        2197         235
          93          34        2433         245
          93          35        -605         194
          93          36        2213         245
          93          37        3639         184
          93          38        4046         245
          93          39        2733         245
          93          40        2602         222
          93          41        1757         219
          93          42       -3826         245
          93          43      -11388         245
          93          44        2105         245
          93          45        2441         229
          93          46        2703         245
          93          47        4010         245
          93          48        3528         164
          93          49        2209         245
          93          50         813         217
          93          51        2496         245
          93          52        2499         245
          93          53        2322         245
          93          54        2481         245
          93          55        2533         245
          93          56        2592         213
          93          57        2714         245
          93          58        2016         224
          93          59        1567         245
          93          60        1509         224
          93          61        2201         245
          93          62        2672         245
          93          63        3657         184
          93          64        3981         245
          93          65        3995         245
          93          66        3968         245
          93          67        2189         245
          93          68       -2990         245
          93          69        3383         245
          93          70        3268         245
          93          71        2366         245
          93          72        2285         245
          93          73        3630         176
          93          74        3473         156
          93          75        2702         245
          93          76        2429         212
          93          77        1939         245
          93          78        1879         245
          93          79        1216         245
          93          80        1975         245
          93          81        1348         245
          93          82        1734         245
          93          83        3259         210
          93          84        3309         245
          93          85        1652         221
          93          86      -15318         200
          93          87       -1154         187
          93          88        3951         245
          93          89        2343         236
          93          90        1956         245
          93          91        3372         185
          93          92        3609         245
          93          93        2415         191
          93          94        2130         245
          93          95      -16582         245
          93          96      -16415         186
          93          97        1709         245
          93          98        2662         245
          93          99        2455         189
          93         100        2526         200
          94           1        3363         245
          94           2        2938         193
          94           3        3945         197
          94           4        3337         245
          94           5        2433         245
          94           6       -5642         161
          94           7        3952         245
          94           8        4009         245
          94           9        4094         170
          94          10        3322         165
          94          11        4111         171
          94          12        4653         245
          94          13        2451         190
          94          14        2701         245
          94          15        3092         189
          94          16        3264         219
          94          17        4484         245
          94          18        4268         200
          94          19        2782         245
          94          20        3199         207
          94          21        2794         245
          94          22        2976         175
          94          23        4266         186
          94          24        4657         245
          94          25        2567         207
          94          26        2745         245
          94          27        2634         227
          94          28        2306         245
          94          29        3996         245
          94          30        4518         245
          94          31        4588         245
          94          32        4110         172
          94          33       -2748         245
          94          34        2009         245
          94          35        2122         245
          94          36      -10404         245
          94          37        3584         182
          94          38        3510         161
          94          39        2212         245
          94          40        2203         245
          94          41        1960         245
          94          42        1988         224
          94          43        1871         242
          94          44       -4408         240
          94          45        2364         219
          94          46        2294         245
          94          47        4341         197
          94          48        4293         191
          94          49        1940         245
          94          50      -16206         245
          94          51      -24152         165
          94          52         103         245
          94          53        2468         238
          94          54        2687         242
          94          55        2739         245
          94          56        2682         245
          94          57        2545         245
          94          58        1816         245
          94          59      -13751         197
          94          60      -15567         245
          94          61        2049         245
          94          62        2611         245
          94          63        3590         215
          94          64        4329         196
          94          65        4605         245
          94          66        3655         157
          94          67        3256         245
          94          68        1700         225
          94          69      -18040         245
          94          70        3151         231
          94          71       -9272         245
          94          72        2248         234
          94          73        4027         152
          94          74        4064         158
          94          75        2382         245
          94          76        2511         211
          94          77        2381         238
          94          78        2674         231
          94          79        3347         226
          94          80        2997         177
          94          81        1541         245
          94          82        1959         245
          94          83        4082         168
          94          84        4147         178
          94          85        1145         245
          94          86        1847         245
          94          87        4250         202
          94          88        4313         245
          94          89        1899         233
          94          90        1202         245
          94          91      -18416         245
          94          92        3972         158
          94          93        2831         200
          94          94        2918         245
          94          95        2192         238
          94          96        2146         217
          94          97        2795         245
          94          98        3006         177
          94          99        3417         245
          94         100        3044         177
          95           1        3348         190
          95           2        2413         245
          95           3       -9931         245
          95           4        2050         245
          95           5        3621         190
          95           6        3912         245
          95           7        3615         187
          95           8        3648         182
          95           9        2610         245
          95          10        2670         245
          95          11        2653         245
          95          12        2735         245
          95          13        2467         191
          95          14        2645         245
          95          15        3272         190
          95          16        3941         245
          95          17        2617         245
          95          18        1724         245
          95          19        3330         245
          95          20        3329         245
          95          21        3556         190
          95          22        3082         194
          95          23        2206         245
          95          24        2485         197
          95          25        2743         245
          95          26        2521         198
          95          27        2713         245
          95          28        2076         245
          95          29      -10392         245
          95          30        1760         240
          95          31        2629         245
          95          32        2106         236
          95          33       -9694         245
          95          34        2150         245
          95          35        2195         245
          95          36         519         186
          95          37        3896         245
          95          38        4030         245
          95          39        2210         245
          95          40      -13935         245
          95          41        2036         221
          95          42        2688         245
          95          43        2497         245
          95          44        2504         245
          95          45        2436         245
          95          46        2245         245
          95          47       -8874         172
          95          48        2238         245
          95          49         995         245
          95          50       -5907         245
          95          51      -25318         182
          95          52        1567         245
          95          53        1618         229
          95          54        2432         196
          95          55        2742         245
          95          56        2496         198
          95          57        3126         186
          95          58      -20061         167
          95          59       -2965         202
          95          60         782         245
          95          61        1658         245
          95          62        2048         245
          95          63        2157         245
          95          64        2195         245
          95          65        2256         245
          95          66        2685         245
          95          67        3736         202
          95          68        3563         245
          95          69        3436         210
          95          70        3145         219
          95          71        2232         245
          95          72        2161         236
          95          73        2611         245
          95          74        2078         245
          95          75        2023         245
          95          76        1510         245
          95          77        2679         245
          95          78        2697         245
          95          79        4020         245
          95          80        3790         245
          95          81        1615         245
          95          82        1542         245
          95          83         181         245
          95          84      -10764         160
          95          85        1513         245
          95          86        2459         205
          95          87        2670         245
          95          88        1997         245
          95          89      -14181         172
          95          90        1302         245
          95          91        1920         245
          95          92        2005         245
          95          93        4002         245
          95          94        3503         163
          95          95        3527         165
          95          96        4005         245
          95          97        3357         196
          95          98        4000         245
          95          99        3995         245
          95         100        3508         165
          96           1        4417         245
          96           2      -13222         165
          96           3       -3302         181
          96           4        2729         189
          96           5        3998         245
          96           6        3564         245
          96           7        4155         172
          96           8        4027         154
          96           9        2950         165
          96          10        3410         245
          96          11        2713         244
          96          12        2730         245
          96          13        2734         245
          96          14        2616         245
          96          15        3221         176
          96          16        3797         190
          96          17        2515         215
          96          18        1665         222
          96          19      -18577         163
          96          20        3145         189
          96          21        4105         177
          96          22       -7183         165
          96          23        2910         245
          96          24        3144         198
          96          25        2678         245
          96          26        2613         216
          96          27        2636         245
          96          28        1377         205
          96          29       -2309         177
          96          30        1615         219
          96          31        2277         226
          96          32        2298         245
          96          33        2333         245
          96          34        2018         245
          96          35        2486         245
          96          36        2530         245
          96          37        3554         176
          96          38        3687         187
          96          39        1755         234
          96          40        1770         245
          96          41        1756         221
          96          42        2236         203
          96          43        2176         224
          96          44        1778         245
          96          45        1724         223
          96          46        1729         245
          96          47        2191         245
          96          48        2077         237
          96          49        1972         245
          96          50      -12856         196
          96          51        2494         245
          96          52        2542         245
          96          53        1896         245
          96          54        2529         214
          96          55        2571         208
          96          56        2730         245
          96          57        4137         193
          96          58        3998         245
          96          59        1972         245
          96          60       -9299         205
          96          61        2198         245
          96          62        2577         221
          96          63        2243         245
          96          64       -8479         159
          96          65        2125         224
          96          66        2705         245
          96          67        4373         199
          96          68        4100         245
          96          69        4280         189
          96          70        4608         245
          96          71        3294         245
          96          72         410         245
          96          73        2143         245
          96          74        1722         244
          96          75      -15616         245
          96          76        2698         245
          96          77        2346         219
          96          78        2319         203
          96          79        3146         163
          96          80        3410         161
          96          81      -11232         186
          96          82      -15531         245
          96          83         733         245
          96          84      -15568         245
          96          85        1396         245
          96          86        1950         208
          96          87        3393         245
          96          88        2877         245
          96          89        2704         245
          96          90        2792         245
          96          91        3355         245
          96          92        3200         203
          96          93        4008         151
          96          94        4052         157
          96          95        4170         172
          96          96        4617         245
          96          97        3509         164
          96          98        3997         245
          96          99        4334         196
          96         100        3742         183
          97           1        1855         228
          97           2        1769         245
          97           3        3228         205
          97           4        3972         245
          97           5        3633         182
          97           6        3549         170
          97           7        2194         245
          97           8        2097         245
          97           9        3554         178
          97          10        3303         161
          97          11        1833         229
          97          12        1877         245
          97          13        2497         198
          97          14        2641         245
          97          15        2591         245
          97          16        2057         245
          97          17        2464         204
          97          18        1716         245
          97          19        3243         214
          97          20        3376         245
          97          21        2170         245
          97          22        2071         245
          97          23        3266         245
          97          24        3039         179
          97          25        2275         245
          97          26        2543         203
          97          27        2706         245
          97          28        2126         245
          97          29       -9563         191
          97          30        1789         245
          97          31        2693         245
          97          32        2455         190
          97          33        2439         193
          97          34        2426         245
          97          35        2361         198
          97          36        -715         245
          97          37        3707         245
          97          38        3231         245
          97          39        1725         224
          97          40       -9082         245
          97          41        2351         245
          97          42        2674         245
          97          43        2237         245
          97          44      -10578         245
          97          45      -10167         170
          97          46        2089         245
          97          47        1508         245
          97          48        2333         245
          97          49        2200         245
          97          50        2174         245
          97          51        3605         187
          97          52        3755         210
          97          53        2273         245
          97          54        2237         238
          97          55        2573         210
          97          56        2720         245
          97          57        2624         223
          97          58        2694         245
          97          59        3766         207
          97          60        3776         207
          97          61        2325         245
          97          62        2536         203
          97          63        2207         245
          97          64        2281         245
          97          65        2222         245
          97          66        2489         201
          97          67        1807         245
          97          68        1862         245
          97          69        1783         226
          97          70        2655         245
          97          71        2974         245
          97          72        3432         165
          97          73       -9756         245
          97          74        1657         220
          97          75        3597         208
          97          76        3567         245
          97          77       -3412         245
          97          78        2221         245
          97          79        3217         178
          97          80        3164         245
          97          81        1567         245
          97          82        1607         245
          97          83        1457         217
          97          84        2043         245
          97          85        2115         245
          97          86        2538         217
          97          87        3775         198
          97          88        3789         200
          97          89        3967         245
          97          90        3007         206
          97          91        3965         245
          97          92        3494         159
          97          93        2624         245
          97          94        2195         245
          97          95        2245         245
          97          96        2178         245
          97          97        4027         245
          97          98        4019         245
          97          99        2695         245
          97         100        2453         193
          98           1        2549         205
          98           2        2716         245
          98           3        4174         171
          98           4        4633         245
          98           5        4048         158
          98           6        4186         174
          98           7        1851         245
          98           8      -14893         242
          98           9        4382         245
          98          10        4443         245
          98          11      -16833         175
          98          12        2656         245
          98          13        2641         245
          98          14        2140         235
          98          15        2070         226
          98          16        2120         242
          98          17        2541         214
          98          18        2553         210
          98          19        4109         163
          98          20        4649         245
          98          21        2453         192
          98          22        2636         245
          98          23        3235         186
          98          24       -9579         245
          98          25        2177         245
          98          26        2481         194
          98          27        2961         165
          98          28        3090         245
          98          29        2166         233
          98          30        2291         245
          98          31        2620         222
          98          32        2745         245
          98          33        3042         179
          98          34        3049         245
          98          35        2417         199
          98          36        2632         245
          98          37        3962         155
          98          38      -10482         245
          98          39        1463         210
          98          40        2332         245
          98          41        2380         245
          98          42        2446         191
          98          43        1687         245
          98          44        1825         245
          98          45        1796         245
          98          46        1198         209
          98          47        2260         245
          98          48        2480         207
          98          49        2525         208
          98          50        2706         245
          98          51        3467         159
          98          52        3887         245
          98          53       -9713         245
          98          54        2313         245
          98          55        3320         245
          98          56        3314         245
          98          57        3295         245
          98          58        3115         193
          98          59        3721         192
          98          60        4034         245
          98          61        2707         245
          98          62        2716         245
          98          63        2483         195
          98          64        2717         245
          98          65        3365         245
          98          66        2798         200
          98          67        2629         245
          98          68      -16166         162
          98          69        1892         245
          98          70        2412         196
