          91          79        1152         182
          91          80        1160         245
          91          81        2148         185
          91          82        2134         221
          91          83        1114         203
          91          84        1161         245
          91          85        1162         245
          91          86        1156         224
          91          87        1112         245
          91          88        1147         176
          91          89        1154         207
          91          90        1116         203
          91          91        2129         243
          91          92        2147         187
          91          93        2126         245
          91          94        2137         205
          91          95        2122         245
          91          96        2132         215
          91          97        2123         245
          91          98        2134         221
          91          99        1160         245
          91         100        1116         245
          92           1        1163         245
          92           2        1116         204
          92           3        1649         191
          92           4        1650         180
          92           5        1154         209
          92           6        1155         210
          92           7        1645         245
          92           8        1642         245
          92           9        1594         201
          92          10        1646         200
          92          11        1590         210
          92          12        1584         232
          92          13        1154         198
          92          14        1161         245
          92          15        2607         245
          92          16        2619         226
          92          17        2084         184
          92          18        2147         184
          92          19        2656         174
          92          20        2636         204
          92          21        1151         189
          92          22        1161         243
          92          23        1645         239
          92          24        1649         187
          92          25        2645         189
          92          26        2621         224
          92          27        2634         202
          92          28        2620         224
          92          29        2126         235
          92          30        2135         211
          92          31        1645         211
          92          32        1648         208
          92          33        1149         176
          92          34        1160         245
          92          35        1118         191
          92          36        1158         231
          92          37        1646         229
          92          38        1649         195
          92          39        1152         187
          92          40        1157         214
          92          41        1154         197
          92          42        1151         184
          92          43        1151         180
          92          44        1158         230
          92          45        2634         207
          92          46        2607         245
          92          47        1598         194
          92          48        1649         198
          92          49        1161         240
          92          50        1154         207
          92          51        2143         197
          92          52        2138         209
          92          53        1159         245
          92          54        1119         180
          92          55        1162         240
          92          56        1156         203
          92          57        1159         224
          92          58        1152         182
          92          59        1117         212
          92          60        1154         190
          92          61        1161         234
          92          62        1155         203
          92          63        1644         245
          92          64        1647         215
          92          65        1644         242
          92          66        1651         182
          92          67        1116         203
          92          68        1150         182
          92          69        1646         221
          92          70        1648         207
          92          71        1152         189
          92          72        1155         206
          92          73        1643         245
          92          74        1650         191
          92          75        1155         206
          92          76        1155         197
          92          77        1157         214
          92          78        1118         196
          92          79        1152         189
          92          80        1117         196
          92          81        2636         203
          92          82        2509         245
          92          83        1588         212
          92          84        1649         191
          92          85        1158         233
          92          86        1159         243
          92          87        1651         176
          92          88        1650         184
          92          89        1159         231
          92          90        1160         245
          92          91        2137         213
          92          92        2139         205
          92          93        2622         226
          92          94        2641         194
          92          95        2625         216
          92          96        2653         178
          92          97        2654         177
          92          98        2619         230
          92          99        1159         233
          92         100        1162         241
          93           1        1161         245
          93           2        1153         203
          93           3        2123         245
          93           4        2089         179
          93           5        1111         245
          93           6        1149         184
          93           7        2142         202
          93           8        2148         186
          93           9        2136         206
          93          10        2039         245
          93          11        2145         184
          93          12        2140         202
          93          13        1159         245
          93          14        1151         182
          93          15        1155         215
          93          16        1156         245
          93          17        2144         191
          93          18        2054         226
          93          19        1155         245
          93          20        1154         210
          93          21        1157         225
          93          22        1159         245
          93          23        2147         189
          93          24        2140         205
          93          25        1151         198
          93          26        1159         245
          93          27        1153         205
          93          28        1148         183
          93          29        2143         193
          93          30        2137         203
          93          31        2089         178
          93          32        2125         245
          93          33        1116         202
          93          34        1161         245
          93          35        1118         215
          93          36        1156         217
          93          37        2145         197
          93          38        2136         221
          93          39        1161         245
          93          40        1156         205
          93          41        1118         181
          93          42        1116         245
          93          43        1116         245
          93          44        1157         219
          93          45        1153         201
          93          46        1157         245
          93          47        2125         244
          93          48        2149         184
          93          49        1157         228
          93          50        1151         190
          93          51        2139         205
          93          52        2042         245
          93          53        1152         204
          93          54        1157         212
          93          55        1158         221
          93          56        1155         202
          93          57        1158         220
          93          58        1151         179
          93          59        1160         245
          93          60        1152         187
          93          61        1163         245
          93          62        1158         242
          93          63        2141         203
          93          64        2123         240
          93          65        2127         233
          93          66        2125         245
          93          67        1148         188
          93          68        1112         245
          93          69        2133         218
          93          70        2134         221
          93          71        1160         245
          93          72        1151         185
          93          73        2145         194
          93          74        2153         176
          93          75        1153         200
          93          76        1154         190
          93          77        1163         245
          93          78        1157         215
          93          79        1152         189
          93          80        1159         245
          93          81        1154         219
          93          82        1152         214
          93          83        2141         196
          93          84        2042         245
          93          85        1149         182
          93          86        1115         222
          93          87        2067         210
          93          88        2126         245
          93          89        1115         245
          93          90        1158         240
          93          91        2144         193
          93          92        2134         214
          93          93        1147         179
          93          94        1157         245
          93          95        1112         245
          93          96        1113         208
          93          97        1112         245
          93          98        1153         208
          93          99        1150         178
          93         100        1153         189
          94           1        1646         210
          94           2        1648         191
          94           3        2631         205
          94           4        2540         212
          94           5        1643         218
          94           6        1601         183
          94           7        2133         225
          94           8        2123         245
          94           9        2643         189
          94          10        2574         182
          94          11        2642         191
          94          12        2624         228
          94          13        1151         179
          94          14        1157         221
          94          15        1650         193
          94          16        1645         214
          94          17        2607         245
          94          18        2623         219
          94          19        1643         230
          94          20        1647         212
          94          21        1643         245
          94          22        1649         179
          94          23        2634         205
          94          24        2627         223
          94          25        1153         196
          94          26        1163         245
          94          27        1156         207
          94          28        1155         215
          94          29        2521         235
          94          30        2606         245
          94          31        2625         217
          94          32        2644         191
          94          33        1114         245
          94          34        1154         204
          94          35        1162         245
          94          36        1158         234
          94          37        2144         196
          94          38        2152         180
          94          39        1155         212
          94          40        1163         245
          94          41        1154         197
          94          42        1151         179
          94          43        1154         197
          94          44        1117         239
          94          45        1152         185
          94          46        1157         220
          94          47        2626         217
          94          48        2631         211
          94          49        1154         203
          94          50        1114         236
          94          51        2082         187
          94          52        2039         245
          94          53        1154         210
          94          54        1159         225
          94          55        1162         245
          94          56        1157         210
          94          57        1644         245
          94          58        1649         198
          94          59        1116         217
          94          60        1117         236
          94          61        1155         200
          94          62        1155         220
          94          63        2525         229
          94          64        2625         216
          94          65        2607         245
          94          66        2578         179
          94          67        1643         216
          94          68        1592         205
          94          69        2040         245
          94          70        2145         194
          94          71        1116         217
          94          72        1151         184
          94          73        2655         177
          94          74        2651         183
          94          75        1114         245
          94          76        1154         194
          94          77        1157         214
          94          78        1162         245
          94          79        1646         226
          94          80        1651         181
          94          81        1116         238
          94          82        1155         212
          94          83        2647         188
          94          84        2639         198
          94          85        1159         245
          94          86        1159         245
          94          87        2627         216
          94          88        2608         245
          94          89        1151         188
          94          90        1159         245
          94          91        2520         234
          94          92        2653         178
          94          93        1592         207
          94          94        1646         208
          94          95        1649         189
          94          96        1649         185
          94          97        1641         245
          94          98        1650         182
          94          99        1647         220
          94         100        1650         187
          95           1        2142         193
          95           2        2067         205
          95           3        1153         241
          95           4        1150         204
          95           5        2138         204
          95           6        2122         245
          95           7        2138         201
          95           8        2140         201
          95           9        1149         193
          95          10        1157         243
          95          11        1154         220
          95          12        1160         245
          95          13        1151         180
          95          14        1158         245
          95          15        2069         205
          95          16        2125         241
          95          17        1151         205
          95          18        1152         205
          95          19        2130         236
          95          20        2124         245
          95          21        2141         198
          95          22        2073         200
          95          23        1150         214
          95          24        1150         186
          95          25        1161         245
          95          26        1153         187
          95          27        1161         234
          95          28        1153         204
          95          29        1112         245
          95          30        1113         203
          95          31        1152         203
          95          32        1151         191
          95          33        1115         240
          95          34        1159         228
          95          35        1158         220
          95          36        1117         209
          95          37        2124         245
          95          38        2128         245
          95          39        1156         223
          95          40        1118         217
          95          41        1150         176
          95          42        1159         225
          95          43        1162         245
          95          44        1163         245
          95          45        1156         207
          95          46        1156         211
          95          47        1117         193
          95          48        1158         231
          95          49        1157         214
          95          50        1158         242
          95          51        2069         205
          95          52        2132         217
          95          53        1152         208
          95          54        1152         179
          95          55        1161         232
          95          56        1151         187
          95          57        2152         177
          95          58        2082         189
          95          59        1149         188
          95          60        1159         235
          95          61        1161         245
          95          62        1114         245
          95          63        1152         207
          95          64        1153         212
          95          65        1158         245
          95          66        1156         245
          95          67        2133         216
          95          68        2122         242
          95          69        2133         212
          95          70        2148         183
          95          71        1152         210
          95          72        1151         189
          95          73        1160         245
          95          74        1152         203
          95          75        1152         198
          95          76        1117         212
          95          77        1158         223
          95          78        1161         245
          95          79        2130         236
          95          80        2124         245
          95          81        1156         223
          95          82        1159         235
          95          83        1115         215
          95          84        1116         182
          95          85        1160         245
          95          86        1151         189
          95          87        1158         242
          95          88        1152         200
          95          89        1117         195
          95          90        1158         245
          95          91        1153         211
          95          92        1155         245
          95          93        2123         245
          95          94        2147         183
          95          95        2148         185
          95          96        2136         215
          95          97        2066         210
          95          98        2123         245
          95          99        2123         245
          95         100        2147         184
          96           1        2607         245
          96           2        2568         187
          96           3        1592         203
          96           4        1650         177
          96           5        2123         245
          96           6        2043         245
          96           7        2643         192
          96           8        2653         179
          96           9        1651         175
          96          10        1646         242
          96          11        1161         245
          96          12        1162         245
          96          13        1162         239
          96          14        1154         212
          96          15        2562         193
          96          16        2547         207
          96          17        1153         198
          96          18        1150         183
          96          19        2086         185
          96          20        2149         181
          96          21        2638         196
          96          22        2568         188
          96          23        1644         205
          96          24        1648         202
          96          25        1154         205
          96          26        1156         205
          96          27        1155         203
          96          28        1117         176
          96          29        1116         198
          96          30        1150         182
          96          31        1117         204
          96          32        1155         202
          96          33        1162         245
          96          34        1116         245
          96          35        1159         224
          96          36        1160         245
          96          37        2146         190
          96          38        2139         207
          96          39        1151         192
          96          40        1154         198
          96          41        1151         179
          96          42        1118         188
          96          43        1151         179
          96          44        1154         198
          96          45        1152         182
          96          46        1162         245
          96          47        1160         242
          96          48        1153         192
          96          49        1160         226
          96          50        1155         214
          96          51        2129         232
          96          52        2043         245
          96          53        1115         245
          96          54        1155         197
          96          55        1155         197
          96          56        1160         245
          96          57        2628         213
          96          58        2609         245
          96          59        1642         236
          96          60        1586         227
          96          61        1154         207
          96          62        1156         205
          96          63        1160         232
          96          64        1119         182
          96          65        1152         179
          96          66        1157         222
          96          67        2625         219
          96          68        2506         245
          96          69        2630         209
          96          70        2624         220
          96          71        1643         234
          96          72        1579         245
          96          73        1153         196
          96          74        1156         212
          96          75        1585         232
          96          76        1645         219
          96          77        1151         186
          96          78        1149         181
          96          79        2090         179
          96          80        2152         175
          96          81        1153         204
          96          82        1116         245
          96          83        1159         234
          96          84        1116         238
          96          85        1155         207
          96          86        1118         191
          96          87        1646         223
          96          88        1643         245
          96          89        1647         196
          96          90        1643         237
          96          91        1643         245
          96          92        1647         207
          96          93        2656         176
          96          94        2651         182
          96          95        2644         192
          96          96        2621         226
          96          97        2148         184
          96          98        2123         243
          96          99        2625         216
          96         100        2550         200
          97           1        1150         182
          97           2        1155         235
          97           3        2142         197
          97           4        2124         245
          97           5        2138         201
          97           6        2145         189
          97           7        1152         217
          97           8        1148         182
          97           9        2145         192
          97          10        2153         175
          97          11        1149         184
          97          12        1154         196
          97          13        1153         187
          97          14        1156         212
          97          15        1158         245
          97          16        1155         231
          97          17        1151         187
          97          18        1150         185
          97          19        2142         198
          97          20        2122         245
          97          21        1150         202
          97          22        1149         193
          97          23        2128         230
          97          24        2085         184
          97          25        1158         245
          97          26        1154         192
          97          27        1155         207
          97          28        1161         245
          97          29        1117         214
          97          30        1116         245
          97          31        1162         245
          97          32        1151         179
          97          33        1151         182
          97          34        1160         245
          97          35        1149         176
          97          36        1114         230
          97          37        2131         220
          97          38        2061         219
          97          39        1148         181
          97          40        1116         245
          97          41        1158         219
          97          42        1159         231
          97          43        1154         204
          97          44        1117         245
          97          45        1118         191
          97          46        1160         237
          97          47        1117         228
          97          48        1117         245
          97          49        1160         228
          97          50        1156         213
          97          51        2141         201
          97          52        2131         224
          97          53        1156         222
          97          54        1153         191
          97          55        1155         199
          97          56        1160         245
          97          57        1155         212
          97          58        1156         226
          97          59        2132         221
          97          60        2134         220
          97          61        1160         245
          97          62        1154         192
          97          63        1154         193
          97          64        1160         235
          97          65        1154         205
          97          66        1152         190
          97          67        1150         198
          97          68        1157         245
          97          69        1148         183
          97          70        1158         245
          97          71        2048         238
          97          72        2151         179
          97          73        1115         245
          97          74        1150         179
          97          75        2136         215
          97          76        2131         228
          97          77        1115         245
          97          78        1156         245
          97          79        2077         193
          97          80        2043         245
          97          81        1151         191
          97          82        1162         245
          97          83        1151         182
          97          84        1155         207
          97          85        1161         245
          97          86        1153         200
          97          87        2136         217
          97          88        2132         220
          97          89        2127         232
          97          90        2060         216
          97          91        2123         245
          97          92        2152         179
          97          93        1149         185
          97          94        1151         193
          97          95        1159         245
          97          96        1150         191
          97          97        2131         230
          97          98        2124         245
          97          99        1156         245
          97         100        1150         182
          98           1        1155         194
          98           2        1160         245
          98           3        2641         196
          98           4        2618         234
          98           5        2654         177
          98           6        2644         193
          98           7        1153         205
          98           8        1115         245
          98           9        2629         214
          98          10        2632         210
          98          11        1595         198
          98          12        1643         245
          98          13        1160         245
          98          14        1154         190
          98          15        1152         182
          98          16        1154         195
          98          17        1155         197
          98          18        1153         198
          98          19        2648         188
          98          20        2619         233
          98          21        1151         181
          98          22        1157         229
          98          23        2563         192
          98          24        2507         245
          98          25        1152         196
          98          26        1151         183
          98          27        1653         175
          98          28        1647         212
          98          29        1151         188
          98          30        1160         227
          98          31        1156         205
          98          32        1161         245
          98          33        1650         189
          98          34        1595         204
          98          35        1151         182
          98          36        1160         245
          98          37        2655         176
          98          38        2511         245
          98          39        1116         178
          98          40        1157         218
          98          41        1159         221
          98          42        1152         180
          98          43        1118         215
          98          44        1162         245
          98          45        1162         245
          98          46        1118         195
          98          47        1117         209
          98          48        1153         191
          98          49        1154         191
          98          50        1161         245
          98          51        2152         179
          98          52        2131         228
          98          53        1114         242
          98          54        1156         210
          98          55        1646         235
          98          56        1645         223
          98          57        1644         226
          98          58        1647         198
          98          59        2136         212
          98          60        2130         233
          98          61        1156         216
          98          62        1157         212
          98          63        1152         184
          98          64        1161         245
          98          65        1644         240
          98          66        1594         201
          98          67        1644         224
          98          68        1603         184
          98          69        1158         228
          98          70        1150         179
          98          71        2622         224
          98          72        2657         173
          98          73        1150         178
          98          74        1160         245
          98          75        2152         178
          98          76        2122         245
          98          77        1642         224
          98          78        1650         177
          98          79        2607         245
          98          80        2642         193
          98          81        1153         201
          98          82        1162         245
          98          83        1644         243
          98          84        1651         183
          98          85        1159         245
          98          86        1114         240
          98          87        2126         245
          98          88        2140         202
          98          89        2642         192
          98          90        2543         208
          98          91        2135         209
          98          92        2143         197
          98          93        1156         217
          98          94        1158         218
          98          95        1117         245
          98          96        1151         186
          98          97        2145         195
          98          98        2150         183
          98          99        1150         182
          98         100        1158         219
          99           1        1155         198
          99           2        1160         236
          99           3        1155         212
          99           4        1153         207
          99           5        1152         200
          99           6        1116         212
          99           7        1154         205
          99           8        1115         245
          99           9        1153         205
          99          10        1152         203
          99          11        2126         245
          99          12        2081         192
          99          13        1160         245
          99          14        1155         197
          99          15        1117         245
          99          16        1162         245
          99          17        1117         222
          99          18        1161         245
          99          19        1160         245
          99          20        1160         245
          99          21        1154         200
          99          22        1160         242
          99          23        1151         202
          99          24        1157         236
          99          25        1158         223
          99          26        1158         228
          99          27        2144         197
          99          28        2147         191
          99          29        1161         245
          99          30        1160         221
          99          31        1163         245
          99          32        1157         225
          99          33        2154         175
          99          34        2144         197
          99          35        1153         200
          99          36        1151         184
          99          37        1159         245
          99          38        1152         196
          99          39        1153         195
          99          40        1163         245
          99          41        1155         197
          99          42        1162         245
          99          43        1152         179
          99          44        1156         206
          99          45        1155         200
          99          46        1156         212
          99          47        1151         179
          99          48        1154         197
          99          49        1161         238
          99          50        1160         245
          99          51        2143         196
          99          52        2065         213
          99          53        1159         245
          99          54        1155         214
          99          55        2143         196
          99          56        2073         199
          99          57        2151         177
          99          58        2047         240
          99          59        2124         245
          99          60        2134         223
          99          61        1152         191
          99          62        1162         245
          99          63        1118         198
          99          64        1153         193
          99          65        2127         245
          99          66        2078         193
          99          67        2151         175
          99          68        2155         173
          99          69        1152         197
          99          70        1161         245
          99          71        1159         245
          99          72        1155         215
          99          73        1154         202
          99          74        1161         245
          99          75        2125         245
          99          76        2056         223
          99          77        2075         197
          99          78        2139         207
          99          79        1152         209
          99          80        1116         217
          99          81        1157         217
          99          82        1154         202
          99          83        2124         245
          99          84        2089         182
          99          85        1115         214
          99          86        1153         206
          99          87        2129         237
          99          88        2145         193
          99          89        1153         215
          99          90        1149         194
          99          91        2076         196
          99          92        2152         179
          99          93        1160         245
          99          94        1163         245
          99          95        1152         181
          99          96        1151         185
          99          97        2129         242
          99          98        2125         245
          99          99        1115         221
          99         100        1157         216
         100           1        1161         229
         100           2        1158         214
         100           3        1157         210
         100           4        1155         199
         100           5        1162         245
         100           6        1160         226
         100           7        1155         203
         100           8        1150         176
         100           9        1153         186
         100          10        1157         214
         100          11        2149         182
         100          12        2143         196
         100          13        1149         176
         100          14        1157         210
         100          15        1160         232
         100          16        1155         207
         100          17        1152         179
         100          18        1162         240
         100          19        1155         197
         100          20        1161         231
         100          21        1160         227
         100          22        1116         238
         100          23        1155         197
         100          24        1162         240
         100          25        1163         245
         100          26        1161         245
         100          27        2136         212
         100          28        2063         212
         100          29        1160         241
         100          30        1163         245
         100          31        1153         189
         100          32        1154         200
         100          33        2145         193
         100          34        2125         245
         100          35        1160         235
         100          36        1162         245
         100          37        1162         237
         100          38        1152         180
         100          39        1155         197
         100          40        1162         243
         100          41        1161         231
         100          42        1155         193
         100          43        1152         180
         100          44        1152         182
         100          45        1163         245
         100          46        1154         193
         100          47        1118         191
         100          48        1154         195
         100          49        1153         189
         100          50        1115         226
         100          51        2149         182
         100          52        2132         223
         100          53        1157         221
         100          54        1116         198
         100          55        2135         214
         100          56        2059         217
         100          57        2144         188
         100          58        2140         200
         100          59        2144         192
         100          60        2137         211
         100          61        1160         243
         100          62        1155         203
         100          63        1162         245
         100          64        1151         188
         100          65        2149         182
         100          66        2123         245
         100          67        2141         198
         100          68        2131         236
         100          69        1151         179
         100          70        1115         245
         100          71        1116         231
         100          72        1116         245
         100          73        1160         226
         100          74        1157         214
         100          75        2136         211
         100          76        2146         186
         100          77        2138         202
         100          78        2138         210
         100          79        1151         179
         100          80        1157         210
         100          81        1156         204
         100          82        1159         228
         100          83        2137         210
         100          84        2136         210
         100          85        1114         231
         100          86        1153         196
         100          87        2138         208
         100          88        2132         226
         100          89        1158         226
         100          90        1151         188
         100          91        2131         233
         100          92        2144         194
         100          93        1161         245
         100          94        1152         179
         100          95        1159         225
         100          96        1160         240
         100          97        2149         184
