          89           3        1619         245
          89           4         -26         170
          89           5        2656         245
          89           6        2555         225
          89           7        2572         200
          89           8        2659         245
          89           9        1615         213
          89          10        1686         245
          89          11        1649         245
          89          12         757         181
          89          13        1546         202
          89          14         554         245
          89          15        1614         245
          89          16        1530         245
          89          17        1512         245
          89          18        1452         245
          89          19        -886         183
          89          20        2536         195
          89          21        1591         224
          89          22        1569         210
          89          23        1474         222
          89          24        1593         201
          89          25        1546         206
          89          26        1589         245
          89          27        1572         245
          89          28        1404         221
          89          29        1565         217
          89          30        1635         245
          89          31        1537         198
          89          32         434         200
          89          33        2736         245
          89          34        2761         245
          89          35        1611         216
          89          36        1598         212
          89          37        2747         245
          89          38        2737         245
          89          39        2734         245
          89          40        2630         206
          89          41        1597         245
          89          42        1544         245
          89          43        1499         210
          89          44        -173         198
          89          45        1563         245
          89          46         471         203
          89          47        1661         245
          89          48        1706         245
          89          49        1597         207
          89          50        1576         208
          89          51        1645         245
          89          52        1603         214
          89          53        1653         227
          89          54        1657         245
          89          55        1628         245
          89          56        1649         245
          89          57        1640         226
          89          58        1646         216
          89          59        1709         245
          89          60        1485         242
          89          61        1633         222
          89          62        1579         213
          89          63        2317         193
          89          64        2593         184
          89          65        2724         245
          89          66        2673         205
          89          67        1672         245
          89          68        1664         231
          89          69        1683         241
          89          70        1694         245
          89          71        2638         177
          89          72        2645         181
          89          73        1586         204
          89          74        1486         221
          89          75        2113         193
          89          76        2423         245
          89          77        -222         176
          89          78        1639         245
          89          79        1559         214
          89          80        1543         225
          89          81         656         203
          89          82        1592         245
          89          83        1590         224
          89          84        1618         207
          89          85        1588         224
          89          86        1559         245
          89          87        2616         245
          89          88        2281         182
          89          89        1616         238
          89          90        1590         202
          89          91        1656         245
          89          92        1380         203
          89          93        1614         245
          89          94        1622         245
          89          95        2677         245
          89          96        2578         201
          89          97         583         196
          89          98        1438         245
          89          99        1607         245
          89         100        -177         172
          90           1        2729         245
          90           2        2775         198
          90           3        1581         245
          90           4        1526         205
          90           5        3181         208
          90           6        3252         245
          90           7        2772         209
          90           8        3263         245
          90           9        1601         227
          90          10        1660         225
          90          11        1644         230
          90          12        1607         211
          90          13        1649         245
          90          14        1608         217
          90          15        2126         219
          90          16        1847         185
          90          17        1875         220
          90          18        2088         245
          90          19        2636         245
          90          20        2555         192
          90          21        1276         245
          90          22        1691         245
          90          23        1658         226
          90          24        1698         245
          90          25        2065         203
          90          26       -1212         245
          90          27        1202         245
          90          28        2049         193
          90          29        1888         245
          90          30        2105         194
          90          31        1600         214
          90          32        1581         206
          90          33        3287         245
          90          34        3265         220
          90          35        1690         245
          90          36        1690         245
          90          37        3316         245
          90          38        3211         203
          90          39        3292         245
          90          40        3310         245
          90          41        1691         245
          90          42        1621         245
          90          43        -963         211
          90          44        1553         245
          90          45        1927         245
          90          46        2103         196
          90          47        1667         245
          90          48        1660         224
          90          49        1714         245
          90          50        1661         228
          90          51        2181         213
          90          52        2156         203
          90          53        1698         245
          90          54        1663         245
          90          55         450         170
          90          56         719         245
          90          57        1618         215
          90          58        1702         245
          90          59        1599         198
          90          60        1699         245
          90          61        1654         225
          90          62        1605         217
          90          63        2852         245
          90          64        3175         194
          90          65        3150         176
          90          66        2831         203
          90          67        1653         245
          90          68        1669         245
          90          69        1620         225
          90          70        1638         245
          90          71        3242         205
          90          72        3224         199
          90          73        1670         245
          90          74        1267         203
          90          75        3285         245
          90          76        3200         221
          90          77        1623         245
          90          78        1646         245
          90          79        1672         233
          90          80        1672         245
          90          81        2138         212
          90          82        2102         199
          90          83        1461         208
          90          84        1696         245
          90          85        1687         242
          90          86        1505         200
          90          87        1695         175
          90          88        3145         207
          90          89        1646         245
          90          90        1577         201
          90          91        2106         197
          90          92        2226         245
          90          93        2206         245
          90          94        2203         245
          90          95        2289         218
          90          96          73         245
          90          97        2099         245
          90          98        2167         240
          90          99        1555         218
          90         100        1576         222
          91           1        1536         205
          91           2         408         200
          91           3        1426         245
          91           4        1577         209
          91           5         412         245
          91           6        1610         245
          91           7        1536         208
          91           8        -129         196
          91           9        1547         203
          91          10        1678         245
          91          11        1683         245
          91          12        1670         245
          91          13        1699         245
          91          14        1696         245
          91          15        2641         185
          91          16        2298         245
          91          17        2588         200
          91          18        2609         201
          91          19        2640         187
          91          20        2735         245
          91          21        1598         214
          91          22        1632         224
          91          23        1708         245
          91          24        1623         217
          91          25        2666         245
          91          26        2232         189
          91          27        2604         245
          91          28        2296         228
          91          29        2045         245
          91          30        2740         245
          91          31        1597         201
          91          32        1698         245
          91          33        1638         227
          91          34        1456         232
          91          35        1629         220
          91          36        1637         225
          91          37        1478         245
          91          38        1583         206
          91          39        1474         245
          91          40        1689         245
          91          41        1572         201
          91          42        1585         245
          91          43        1134         245
          91          44        1547         221
          91          45        2765         245
          91          46        2639         182
          91          47        1678         245
          91          48        1698         245
          91          49        1661         224
          91          50        1667         245
          91          51        2677         190
          91          52        2681         195
          91          53        1401         198
          91          54        1578         216
          91          55        1542         206
          91          56        1647         245
          91          57        1686         245
          91          58        1622         210
          91          59        1440         202
          91          60        1643         220
          91          61        1712         245
          91          62        1638         226
          91          63        1607         216
          91          64        1611         224
          91          65        1656         245
          91          66        1635         245
          91          67        1565         202
          91          68        1574         215
          91          69        -118         245
          91          70        1647         245
          91          71        1694         245
          91          72        1684         245
          91          73        1444         223
          91          74        1632         227
          91          75        1642         239
          91          76        1589         207
          91          77        1400         245
          91          78        1611         245
          91          79        1494         205
          91          80        1616         245
          91          81        2542         199
          91          82        2631         245
          91          83        1318         216
          91          84        1647         245
          91          85        1703         245
          91          86        1584         245
          91          87        -332         245
          91          88        1496         198
          91          89        1630         245
          91          90         494         192
          91          91        2745         245
          91          92        2660         190
          91          93        2754         245
          91          94        2670         208
          91          95        2657         245
          91          96        2625         229
          91          97        2677         245
          91          98        2723         231
          91          99        1185         245
          91         100        1176         245
          92           1        1669         245
          92           2        1413         219
          92           3        2051         210
          92           4        2034         198
          92           5        1566         245
          92           6        1622         232
          92           7        2185         245
          92           8        2166         245
          92           9        1828         211
          92          10        2124         219
          92          11        1871         220
          92          12        1934         245
          92          13        1628         220
          92          14        1692         245
          92          15        3293         245
          92          16        3237         245
          92          17        1157         172
          92          18        2518         198
          92          19        3095         175
          92          20        3231         207
          92          21        1276         197
          92          22        1691         245
          92          23        2243         245
          92          24        2141         200
          92          25        3192         191
          92          26        3292         245
          92          27        3192         205
          92          28        3259         245
          92          29        2698         245
          92          30        2667         219
          92          31        2160         231
          92          32        2197         245
          92          33        1585         198
          92          34        1665         245
          92          35        1418         206
          92          36        1662         245
          92          37        2235         245
          92          38        2157         213
          92          39        1617         210
          92          40        1692         245
          92          41        1586         219
          92          42         371         177
          92          43        1506         203
          92          44        1630         245
          92          45        3241         204
          92          46        3297         245
          92          47        1888         204
          92          48        2166         216
          92          49        1702         245
          92          50        1661         245
          92          51        2674         200
          92          52        2728         245
          92          53        1645         245
          92          54         825         169
          92          55        1687         245
          92          56        1663         226
          92          57        1710         245
          92          58        1610         205
          92          59        1497         245
          92          60        1625         212
          92          61        1713         245
          92          62        1653         226
          92          63        2239         245
          92          64        2199         233
          92          65        2229         245
          92          66        2119         200
          92          67         622         198
          92          68        1531         204
          92          69        2168         245
          92          70        2150         226
          92          71        1623         211
          92          72        1652         228
          92          73        2235         245
          92          74        2156         203
          92          75        1700         245
          92          76        1627         219
          92          77         947         212
          92          78        -754         185
          92          79        1499         211
          92          80        -767         184
          92          81        3111         211
          92          82         128         245
          92          83         644         201
          92          84        2097         209
          92          85        1598         245
          92          86        1515         245
          92          87        1988         194
          92          88        2057         202
          92          89        1654         245
          92          90        1648         245
          92          91        2691         221
          92          92        2689         208
          92          93        3306         245
          92          94        3161         197
          92          95        3134         238
          92          96        3065         185
          92          97        3121         179
          92          98        3301         245
          92          99        1670         245
          92         100        1684         245
          93           1        1698         245
          93           2        1627         226
          93           3        2657         245
          93           4         391         168
          93           5        1323         245
          93           6        1546         206
          93           7        2660         210
          93           8        2646         189
          93           9        2632         214
          93          10        1893         245
          93          11        2587         192
          93          12        2678         205
          93          13        1680         245
          93          14        1457         200
          93          15        1653         238
          93          16        1604         245
          93          17        2529         205
          93          18       -1372         245
          93          19        1553         245
          93          20        1625         243
          93          21        1662         245
          93          22        1661         245
          93          23        2671         192
          93          24        2701         208
          93          25        1620         221
          93          26        1685         245
          93          27        1631         227
          93          28        1410         198
          93          29        2642         201
          93          30        2389         210
          93          31        2312         185
          93          32        2728         245
          93          33        1425         217
          93          34        1650         245
          93          35         905         204
          93          36        1604         245
          93          37        2663         207
          93          38        2783         245
          93          39        1699         245
          93          40        1659         227
          93          41        1385         196
          93          42         820         245
          93          43        -295         245
          93          44        1623         245
          93          45        1614         224
          93          46        1665         245
          93          47        2751         245
          93          48        2653         186
          93          49        1631         245
          93          50        1455         212
          93          51        2506         219
          93          52        2230         245
          93          53        1578         226
          93          54        1651         234
          93          55        1683         245
          93          56        1659         224
          93          57        1705         245
          93          58        1556         201
          93          59        1581         245
          93          60        1519         210
          93          61        1646         245
          93          62        1665         245
          93          63        2678         206
          93          64        2724         245
          93          65        2737         245
          93          66        2719         245
          93          67        1528         210
          93          68         876         245
          93          69        2601         233
          93          70        2625         245
          93          71        1651         245
          93          72        1576         207
          93          73        2690         198
          93          74        2641         179
          93          75        1667         245
          93          76        1608         212
          93          77        1616         245
          93          78        1596         245
          93          79        1499         212
          93          80        1595         245
          93          81        1482         245
          93          82        1498         245
          93          83        2554         210
          93          84        2328         245
          93          85        1361         199
          93          86       -1068         211
          93          87        1231         198
          93          88        2707         245
          93          89        1475         245
          93          90        1563         245
          93          91        2581         207
          93          92        2631         245
          93          93        1561         202
          93          94        1586         245
          93          95       -1294         245
          93          96       -1071         197
          93          97        1384         245
          93          98        1635         231
          93          99        1598         200
          93         100        1631         211
          94           1        2195         245
          94           2        2101         210
          94           3        3120         214
          94           4        2709         217
          94           5        2061         245
          94           6         668         172
          94           7        2713         245
          94           8        2750         245
          94           9        3150         192
          94          10        2478         182
          94          11        3157         193
          94          12        3326         245
          94          13        1597         201
          94          14        1680         245
          94          15        2146         212
          94          16        2177         236
          94          17        3200         245
          94          18        3169         222
          94          19        2108         245
          94          20        2173         230
          94          21        1787         245
          94          22        2100         198
          94          23        3225         208
          94          24        3330         245
          94          25        1637         219
          94          26        1715         245
          94          27        1661         229
          94          28        1617         245
          94          29        2790         245
          94          30        3205         245
          94          31        3268         245
          94          32        3152         194
          94          33         851         245
          94          34        1562         226
          94          35        1607         245
          94          36        -315         245
          94          37        2629         205
          94          38        2654         183
          94          39        1598         235
          94          40        1638         245
          94          41        1562         219
          94          42        1549         202
          94          43        1560         219
          94          44         641         245
          94          45        1599         207
          94          46        1645         245
          94          47        3236         219
          94          48        3221         214
          94          49        1580         226
          94          50        -758         245
          94          51       -1200         176
          94          52        1685         245
          94          53        1595         233
          94          54        1693         245
          94          55        1714         245
          94          56        1666         232
          94          57        2124         245
          94          58        2022         216
          94          59        -359         208
          94          60       -1079         245
          94          61        1577         223
          94          62        1639         245
          94          63        2504         232
          94          64        3229         219
          94          65        3282         245
          94          66        2806         179
          94          67        2134         241
          94          68        1474         204
          94          69       -1264         245
          94          70        2560         208
          94          71        -172         245
          94          72        1571         207
          94          73        3176         175
          94          74        3181         180
          94          75        1473         245
          94          76        1621         217
          94          77        1498         232
          94          78        1697         245
          94          79        2225         245
          94          80        2118         199
          94          81         995         245
          94          82        1283         221
          94          83        3149         191
          94          84        3162         200
          94          85        1364         245
          94          86        1550         245
          94          87        3163         224
          94          88        3187         245
          94          89        1540         210
          94          90        1492         245
          94          91       -1117         245
          94          92        3093         181
          94          93        1890         217
          94          94        2112         233
          94          95        2019         207
          94          96        1992         202
          94          97        2128         245
          94          98        2117         200
          94          99        2237         245
          94         100        2148         200
          95           1        2569         207
          95           2        2200         211
          95           3          16         245
          95           4        1541         226
          95           5        2625         212
          95           6        2683         245
          95           7        2626         210
          95           8        2681         204
          95           9        1575         219
          95          10        1644         245
          95          11        1635         245
          95          12        1696         245
          95          13        1608         203
          95          14        1642         245
          95          15        2313         212
          95          16        2693         245
          95          17        1609         227
          95          18        1523         233
          95          19        2645         245
          95          20        2620         245
          95          21        2577         212
          95          22        2250         205
          95          23        1556         245
          95          24        1603         208
          95          25        1704         245
          95          26        1634         210
          95          27        1706         245
          95          28        1561         226
          95          29        -319         245
          95          30        1344         216
          95          31        1622         232
          95          32        1550         214
          95          33        -332         245
          95          34        1618         245
          95          35        1607         245
          95          36         739         198
          95          37        2691         245
          95          38        2769         245
          95          39        1619         245
          95          40        -984         245
          95          41        1543         198
          95          42        1705         245
          95          43        1678         245
          95          44        1686         245
          95          45        1641         230
          95          46        1638         245
          95          47          37         184
          95          48        1637         245
          95          49        1395         231
          95          50        1275         245
          95          51       -1412         193
          95          52        2426         236
          95          53        1113         207
          95          54        1588         202
          95          55        1714         245
          95          56        1614         210
          95          57        2565         191
          95          58        -886         178
          95          59        1350         210
          95          60        1522         245
          95          61        1572         245
          95          62        1295         245
          95          63        1567         230
          95          64        1589         245
          95          65        1617         245
          95          66        1654         245
          95          67        2664         224
          95          68        2603         245
          95          69        2566         226
          95          70        2539         197
          95          71        1592         245
          95          72        1552         212
          95          73        1660         245
          95          74        1554         225
          95          75        1542         220
          95          76        1223         220
          95          77        1686         245
          95          78        1678         245
          95          79        2761         245
          95          80        2685         245
          95          81        1534         245
          95          82        1534         245
          95          83        1269         236
          95          84         -67         171
          95          85        1555         245
          95          86        1597         211
          95          87        1667         245
          95          88        1559         222
          95          89        -773         184
          95          90        1497         245
          95          91        1532         233
          95          92        1542         245
          95          93        2744         245
          95          94        2634         186
          95          95        2647         188
          95          96        2746         245
          95          97        2354         219
          95          98        2742         245
          95          99        2737         245
          95         100        2633         187
          96           1        3172         245
          96           2         339         176
          96           3        1178         192
          96           4        2060         194
          96           5        2740         245
          96           6        2370         245
          96           7        3191         195
          96           8        3168         176
          96           9        2115         188
          96          10        2237         245
          96          11        1699         245
          96          12        1713         245
          96          13        1713         245
          96          14        1623         245
          96          15        2351         193
          96          16        2780         212
          96          17        1606         221
          96          18        1501         205
          96          19        -771         174
          96          20        2552         195
          96          21        3124         199
          96          22         762         177
          96          23        2072         245
          96          24        2162         220
          96          25        1662         245
          96          26        1666         227
          96          27        1652         225
          96          28        1326         191
          96          29         723         189
          96          30        1492         204
          96          31        1446         219
          96          32        1605         224
          96          33        1647         245
          96          34        1441         245
          96          35        1637         245
          96          36        1637         245
          96          37        2621         198
          96          38        2688         210
          96          39        1506         214
          96          40        1544         220
          96          41        1514         202
          96          42        1442         203
          96          43        1565         202
          96          44        1560         220
          96          45        1531         205
          96          46        1596         245
          96          47        1635         245
          96          48        1566         214
          96          49        1634         245
          96          50        -310         207
          96          51        2573         245
          96          52        2228         245
          96          53        1195         245
          96          54        1624         219
          96          55        1652         219
          96          56        1697         245
          96          57        3164         216
          96          58        3189         245
          96          59        2048         245
          96          60         187         216
          96          61        1596         229
          96          62        1652         227
          96          63        1650         245
          96          64         112         170
          96          65        1571         202
          96          66        1689         245
          96          67        3255         221
          96          68        2836         245
          96          69        3220         212
          96          70        3285         245
          96          71        2164         245
          96          72        1171         245
          96          73        1564         218
          96          74        1542         242
          96          75       -1087         245
          96          76        2098         238
          96          77        1578         208
          96          78        1550         203
          96          79        2311         186
          96          80        2573         183
          96          81        -196         197
          96          82       -1103         245
          96          83        1506         245
          96          84       -1103         245
          96          85        1545         242
          96          86        1258         197
          96          87        2225         245
          96          88        2155         245
          96          89        2072         214
          96          90        2126         245
          96          91        2199         245
          96          92        2180         226
          96          93        3165         173
          96          94        3173         179
          96          95        3205         195
          96          96        3293         245
          96          97        2637         186
          96          98        2739         245
          96          99        3234         219
          96         100        2759         205
          97           1        1516         204
          97           2        1543         245
          97           3        2577         211
          97           4        2719         245
          97           5        2666         204
          97           6        2647         192
          97           7        1585         245
          97           8        1526         204
          97           9        2620         200
          97          10        2574         183
          97          11        1515         206
          97          12        1556         219
          97          13        1626         210
          97          14        1652         245
          97          15        1624         245
          97          16        1278         245
          97          17        1594         210
          97          18        1508         208
          97          19        2595         216
          97          20        2636         245
          97          21        1535         232
          97          22        1494         216
          97          23        2552         245
          97          24        2258         191
          97          25        1609         245
          97          26        1641         214
          97          27        1692         245
          97          28        1625         245
          97          29         -98         203
          97          30        1417         245
          97          31        1698         245
          97          32        1607         201
          97          33        1594         204
          97          34        1508         245
          97          35        1563         198
          97          36         857         245
          97          37        2620         238
          97          38        2302         245
          97          39        1468         203
          97          40        -147         245
          97          41        1657         245
          97          42        1691         245
          97          43        1594         227
          97          44        -349         245
          97          45         -29         181
          97          46        1615         245
          97          47        1077         225
          97          48        1477         245
          97          49        1653         245
          97          50        1616         245
          97          51        2640         210
          97          52        2667         233
          97          53        1601         245
          97          54        1580         214
          97          55        1648         221
          97          56        1692         245
          97          57        1649         234
          97          58        1666         245
          97          59        2680         230
          97          60        2692         230
          97          61        1644         245
          97          62        1642         214
          97          63        1602         216
          97          64        1661         245
          97          65        1604         228
          97          66        1607         212
          97          67        1512         220
          97          68        1563         245
          97          69        1495         205
          97          70        1645         245
          97          71        1937         245
          97          72        2574         187
          97          73        -269         245
          97          74        1483         202
          97          75        2652         231
          97          76        2668         245
          97          77         763         245
          97          78        1442         245
          97          79        2311         200
          97          80        2291         245
          97          81        1489         213
          97          82        1575         245
          97          83        1492         204
          97          84        1590         229
          97          85        1615         245
          97          86        1617         222
          97          87        2715         221
          97          88        2718         223
          97          89        2712         245
          97          90        2042         217
          97          91        2711         245
          97          92        2647         182
          97          93        1596         207
          97          94        1561         216
          97          95        1619         245
          97          96        1548         214
          97          97        2766         245
          97          98        2760         245
          97          99        1656         245
          97         100        1590         204
          98           1        1646         217
          98           2        1695         245
          98           3        3215         193
          98           4        3308         245
          98           5        3166         180
          98           6        3211         196
          98           7        1540         229
          98           8       -1123         245
          98           9        3213         245
          98          10        3226         245
          98          11        -917         186
          98          12        2112         245
          98          13        1668         245
          98          14        1577         212
          98          15        1551         204
          98          16        1569         217
          98          17        1632         219
          98          18        1630         220
          98          19        3198         185
          98          20        3322         245
          98          21        1600         203
