          88          17       11624         285
          88          18        4374         269
          88          19         814         350
          88          20         496         299
          88          21         251         350
          88          22           0         350
          88          23        1233         350
          88          24         561         320
          88          25         468         297
          88          26         483         294
          88          27         828         294
          88          28        1101         295
          88          29        2882         350
          88          30        5512         308
          88          31         939         350
          88          32         795         350
          88          33         648         285
          88          34         498         350
          88          35           0         312
          88          36           0         311
          88          37           0         281
          88          38         295         293
          88          39         217         269
          88          40         666         350
          88          41       11618         256
          88          42        2263         292
          88          43         821         327
          88          44         928         350
          88          45         262         350
          88          46           0         281
          88          47         587         287
          88          48         640         294
          88          49         863         350
          88          50        2700         350
          88          51         554         350
          88          52           0         299
          88          53         566         350
          88          54         572         350
          88          55         542         350
          88          56         554         350
          88          57         596         321
          88          58         648         350
          88          59         658         350
          88          60         551         350
          88          61           0         350
          88          62           0         350
          88          63         280         301
          88          64         569         312
          88          65         515         290
          88          66         326         325
          88          67         624         350
          88          68         698         292
          88          69         630         350
          88          70         542         350
          88          71         106         350
          88          72         214         301
          88          73         772         350
          88          74        1303         323
          88          75       18137         251
          88          76       19732         238
          88          77        1867         350
          88          78        1502         350
          88          79        1606         350
          88          80       11811         292
          88          81         478         350
          88          82        3784         350
          88          83         992         350
          88          84        1062         350
          88          85        1310         318
          88          86       11143         286
          88          87         579         281
          88          88         601         350
          88          89         765         350
          88          90        1369         350
          88          91           0         253
          88          92           0         272
          88          93        6954         350
          88          94         764         350
          88          95         381         350
          88          96         667         350
          88          97         639         316
          88          98         715         332
          88          99        2750         350
          88         100         776         288
          89           1         163         350
          89           2         182         350
          89           3         804         350
          89           4        8732         243
          89           5         592         350
          89           6         597         322
          89           7         319         286
          89           8         413         350
          89           9         485         305
          89          10         581         350
          89          11         661         350
          89          12        3926         259
          89          13         667         289
          89          14        3522         350
          89          15         711         350
          89          16         909         350
          89          17        1001         350
          89          18        1416         350
          89          19       15455         262
          89          20         498         279
          89          21         558         320
          89          22         571         301
          89          23         693         318
          89          24         499         288
          89          25         788         295
          89          26         944         350
          89          27         964         350
          89          28         824         317
          89          29         727         310
          89          30         773         350
          89          31         737         284
          89          32        5284         286
          89          33         249         350
          89          34         113         350
          89          35         464         309
          89          36         453         303
          89          37         116         350
          89          38         115         350
          89          39         122         350
          89          40         323         295
          89          41         923         350
          89          42        1213         350
          89          43        1083         300
          89          44        8701         283
          89          45         901         350
          89          46        5462         290
          89          47         682         350
          89          48         566         350
          89          49         558         297
          89          50         577         298
          89          51         643         350
          89          52         493         306
          89          53         500         325
          89          54         686         350
          89          55         759         350
          89          56         767         350
          89          57         579         324
          89          58         476         309
          89          59         560         350
          89          60         681         346
          89          61         496         318
          89          62         506         305
          89          63         321         277
          89          64          16         263
          89          65         150         350
          89          66          53         293
          89          67         582         350
          89          68         530         330
          89          69         547         345
          89          70         538         350
          89          71           0         254
          89          72           0         259
          89          73         490         292
          89          74        1070         316
          89          75        1422         276
          89          76        1418         350
          89          77        9390         252
          89          78         849         350
          89          79         843         306
          89          80         937         322
          89          81        3204         290
          89          82         803         350
          89          83         669         320
          89          84         500         297
          89          85         818         320
          89          86        1013         350
          89          87         611         350
          89          88         471         261
          89          89         600         341
          89          90         493         289
          89          91         590         350
          89          92         802         291
          89          93         730         350
          89          94         764         350
          89          95         414         350
          89          96         408         288
          89          97        4357         280
          89          98         905         350
          89          99         878         350
          89         100        9787         247
          90           1         492         350
          90           2         349         284
          90           3         955         350
          90           4         839         293
          90           5         168         298
          90           6          75         350
          90           7         390         299
          90           8         148         350
          90           9         715         325
          90          10         507         322
          90          11         609         329
          90          12         576         302
          90          13         741         350
          90          14         583         311
          90          15         407         314
          90          16         498         265
          90          17         580         315
          90          18         808         350
          90          19         578         350
          90          20         450         275
          90          21         915         350
          90          22         591         350
          90          23         508         323
          90          24         566         350
          90          25         590         291
          90          26       11225         350
          90          27        2288         350
          90          28         392         276
          90          29         632         350
          90          30         265         278
          90          31         610         307
          90          32         587         295
          90          33          24         350
          90          34           0         315
          90          35         553         350
          90          36         557         350
          90          37           0         350
          90          38           0         291
          90          39           0         350
          90          40           0         350
          90          41         577         350
          90          42         897         350
          90          43       10872         302
          90          44        1112         350
          90          45         881         350
          90          46         363         281
          90          47         677         350
          90          48         497         320
          90          49         550         350
          90          50         492         327
          90          51         242         305
          90          52         231         291
          90          53         558         350
          90          54         711         350
          90          55        5623         244
          90          56        2585         350
          90          57         557         308
          90          58         556         350
          90          59         453         284
          90          60         566         350
          90          61         507         322
          90          62         523         311
          90          63         258         350
          90          64           0         278
          90          65           0         252
          90          66         156         290
          90          67         549         350
          90          68         732         350
          90          69         688         322
          90          70         702         350
          90          71           0         293
          90          72           0         285
          90          73         583         350
          90          74         919         290
          90          75           0         350
          90          76         152         316
          90          77         825         350
          90          78         819         350
          90          79         553         334
          90          80         664         350
          90          81         368         304
          90          82         354         285
          90          83         664         298
          90          84         586         350
          90          85         554         346
          90          86         837         287
          90          87        3287         250
          90          88         199         296
          90          89         708         350
          90          90         585         288
          90          91         346         282
          90          92         344         350
          90          93         332         350
          90          94         367         350
          90          95         600         312
          90          96        8422         350
          90          97         691         350
          90          98         491         343
          90          99         823         312
          90         100         828         318
          91           1         683         293
          91           2        5946         287
          91           3         898         350
          91           4         633         299
          91           5        5108         350
          91           6         691         350
          91           7         709         298
          91           8        8010         280
          91           9         687         290
          91          10         592         350
          91          11         583         350
          91          12         576         350
          91          13         572         350
          91          14         548         350
          91          15           0         265
          91          16         566         350
          91          17         229         287
          91          18         189         288
          91          19           0         268
          91          20         166         350
          91          21         524         306
          91          22         546         320
          91          23         549         350
          91          24         471         310
          91          25         450         350
          91          26         691         271
          91          27         545         350
          91          28         492         327
          91          29         735         350
          91          30         176         350
          91          31         441         288
          91          32         543         350
          91          33         506         325
          91          34         674         332
          91          35         512         315
          91          36         523         322
          91          37         691         350
          91          38         464         295
          91          39         682         350
          91          40         557         350
          91          41         615         288
          91          42        1031         350
          91          43        1378         350
          91          44         841         317
          91          45         136         350
          91          46           0         261
          91          47         551         350
          91          48         563         350
          91          49         488         321
          91          50         500         350
          91          51           0         272
          91          52           0         279
          91          53         708         284
          91          54         739         309
          91          55         783         295
          91          56         767         350
          91          57         621         350
          91          58         482         301
          91          59         622         289
          91          60         501         315
          91          61         546         350
          91          62         517         323
          91          63         492         309
          91          64         504         321
          91          65         556         350
          91          66         672         350
          91          67         596         289
          91          68         783         308
          91          69        6906         350
          91          70         720         350
          91          71         538         350
          91          72         546         350
          91          73         674         319
          91          74         535         325
          91          75         526         342
          91          76         547         296
          91          77        1076         350
          91          78         951         350
          91          79        1090         293
          91          80         863         350
          91          81         590         285
          91          82         592         350
          91          83        1120         309
          91          84         752         350
          91          85         585         350
          91          86         922         350
          91          87        7637         350
          91          88         824         284
          91          89         670         350
          91          90        5385         275
          91          91         242         350
          91          92           0         272
          91          93         105         350
          91          94          50         298
          91          95         389         350
          91          96         350         328
          91          97         363         350
          91          98         133         330
          91          99        1284         350
          91         100        1435         350
          92           1         718         350
          92           2         828         314
          92           3         728         300
          92           4         702         284
          92           5         999         350
          92           6         677         332
          92           7         548         350
          92           8         561         350
          92           9         745         302
          92          10         354         313
          92          11         567         315
          92          12         570         350
          92          13         514         315
          92          14         554         350
          92          15           0         350
          92          16          83         350
          92          17        3612         247
          92          18         544         283
          92          19          76         251
          92          20           0         296
          92          21         856         282
          92          22         575         350
          92          23         324         350
          92          24         204         286
          92          25           0         274
          92          26           0         350
          92          27           0         293
          92          28           0         350
          92          29         208         350
          92          30         127         314
          92          31         317         330
          92          32         335         350
          92          33         470         284
          92          34         649         350
          92          35         720         295
          92          36         638         350
          92          37         348         350
          92          38         263         305
          92          39         471         300
          92          40         575         350
          92          41         734         314
          92          42        6276         253
          92          43         939         290
          92          44         780         350
          92          45           0         292
          92          46           0         350
          92          47         452         292
          92          48         264         309
          92          49         557         350
          92          50         535         350
          92          51          36         286
          92          52         128         350
          92          53         675         350
          92          54        3804         242
          92          55         646         350
          92          56         506         323
          92          57         553         350
          92          58         481         293
          92          59         718         350
          92          60         504         304
          92          61         556         350
          92          62         501         323
          92          63         335         350
          92          64         291         334
          92          65         337         350
          92          66         337         286
          92          67        3754         283
          92          68         835         292
          92          69         593         350
          92          70         476         323
          92          71         480         302
          92          72         516         327
          92          73         333         350
          92          74         231         291
          92          75         539         350
          92          76         579         314
          92          77        3098         304
          92          78       11257         265
          92          79        1115         302
          92          80       11268         264
          92          81         436         302
          92          82        9098         350
          92          83        6556         288
          92          84         482         299
          92          85         906         350
          92          86        1199         350
          92          87         874         278
          92          88         583         289
          92          89         715         350
          92          90         705         350
          92          91         201         317
          92          92          23         298
          92          93           0         350
          92          94          33         282
          92          95         468         341
          92          96         374         265
          92          97          19         257
          92          98           0         350
          92          99         618         350
          92         100         631         350
          93           1         571         350
          93           2         529         323
          93           3         467         350
          93           4       10586         241
          93           5        1216         350
          93           6         681         295
          93           7         209         301
          93           8           0         270
          93           9         156         307
          93          10         824         350
          93          11         104         275
          93          12          43         293
          93          13         567         350
          93          14         610         287
          93          15         537         340
          93          16         697         350
          93          17         564         294
          93          18       12874         350
          93          19         929         350
          93          20         578         348
          93          21         600         350
          93          22         592         350
          93          23           0         275
          93          24           0         298
          93          25         464         316
          93          26         531         350
          93          27         511         325
          93          28         644         284
          93          29          64         288
          93          30         330         300
          93          31         291         265
          93          32         215         350
          93          33         728         311
          93          34         720         350
          93          35        1952         292
          93          36         816         350
          93          37         213         296
          93          38         112         350
          93          39         546         350
          93          40         526         325
          93          41         853         281
          93          42        3117         350
          93          43        7688         350
          93          44         835         350
          93          45         588         320
          93          46         549         350
          93          47         120         350
          93          48           0         267
          93          49         771         350
          93          50        1220         304
          93          51         859         313
          93          52         955         350
          93          53         688         324
          93          54         623         335
          93          55         636         350
          93          56         500         321
          93          57         558         350
          93          58         708         288
          93          59        1053         350
          93          60         992         300
          93          61         822         350
          93          62         600         350
          93          63          66         295
          93          64         149         350
          93          65         129         350
          93          66         254         350
          93          67         725         301
          93          68        2488         350
          93          69         572         334
          93          70         676         350
          93          71         739         350
          93          72         630         297
          93          73           0         284
          93          74           0         256
          93          75         529         350
          93          76         571         304
          93          77         928         350
          93          78         938         350
          93          79        1093         303
          93          80         913         350
          93          81        1204         350
          93          82        1072         350
          93          83         526         301
          93          84         604         350
          93          85         996         285
          93          86       11118         302
          93          87        3199         284
          93          88         278         350
          93          89         740         350
          93          90         983         350
          93          91         444         297
          93          92         522         350
          93          93         472         289
          93          94         849         350
          93          95       10539         350
          93          96       11977         282
          93          97        1015         350
          93          98         524         330
          93          99         435         287
          93         100         456         302
          94           1         343         350
          94           2         446         300
          94           3         351         306
          94           4         694         311
          94           5         861         350
          94           6        6242         246
          94           7         286         350
          94           8         111         350
          94           9           0         275
          94          10         620         260
          94          11           0         277
          94          12           0         350
          94          13         451         288
          94          14         581         350
          94          15         287         303
          94          16         332         338
          94          17         308         350
          94          18         269         318
          94          19         737         350
          94          20         349         329
          94          21         808         350
          94          22         268         283
          94          23           0         298
          94          24           0         350
          94          25         471         313
          94          26         549         350
          94          27         526         328
          94          28         780         350
          94          29         493         350
          94          30         176         350
          94          31           0         350
          94          32          27         278
          94          33        2867         350
          94          34         859         324
          94          35         915         350
          94          36        7680         350
          94          37         292         293
          94          38           0         262
          94          39         776         336
          94          40         833         350
          94          41         842         314
          94          42         745         289
          94          43         859         314
          94          44        3850         350
          94          45         568         297
          94          46         746         350
          94          47           9         314
          94          48           7         306
          94          49         781         323
          94          50        8961         350
          94          51       18135         252
          94          52        1799         350
          94          53         668         333
          94          54         603         350
          94          55         551         350
          94          56         516         332
          94          57         785         350
          94          58         973         309
          94          59        9276         298
          94          60        9908         350
          94          61         822         319
          94          62         628         350
          94          63         606         332
          94          64           0         313
          94          65           0         350
          94          66         124         257
          94          67         448         345
          94          68        1271         292
          94          69       12493         350
          94          70         605         298
          94          71        7067         350
          94          72         645         296
          94          73           0         250
          94          74           0         258
          94          75         724         350
          94          76         545         310
          94          77         712         332
          94          78         578         350
          94          79         342         350
          94          80         293         285
          94          81        1265         350
          94          82        1007         317
          94          83          45         273
          94          84          86         287
          94          85        1266         350
          94          86        1016         350
          94          87         291         321
          94          88         355         350
          94          89         830         301
          94          90        1291         350
          94          91       13181         350
          94          92         179         259
          94          93         514         311
          94          94         582         333
          94          95         854         297
          94          96         883         289
          94          97         686         350
          94          98         250         286
          94          99         318         350
          94         100         200         286
          95           1         403         296
          95           2         956         302
          95           3        6863         350
          95           4         805         324
          95           5         277         304
          95           6         316         350
          95           7         203         300
          95           8           0         292
          95           9         515         313
          95          10         593         350
          95          11         583         350
          95          12         541         350
          95          13         449         290
          95          14         627         350
          95          15         420         304
          95          16         225         350
          95          17         547         325
          95          18         974         333
          95          19         591         350
          95          20         606         350
          95          21         353         304
          95          22         626         294
          95          23         820         350
          95          24         462         298
          95          25         537         350
          95          26         456         300
          95          27         568         350
          95          28         835         324
          95          29        7582         350
          95          30         981         309
          95          31         542         332
          95          32         750         306
          95          33        6968         350
          95          34         842         350
          95          35         855         350
          95          36        2783         283
          95          37         392         350
          95          38         129         350
          95          39         815         350
          95          40        9571         350
          95          41         740         284
          95          42         576         350
          95          43         662         350
          95          44         652         350
          95          45         620         329
          95          46         751         350
          95          47        7914         263
          95          48         771         350
          95          49        1154         331
          95          50        2673         350
          95          51       17423         277
          95          52        1223         338
          95          53        1414         296
          95          54         526         289
          95          55         548         350
          95          56         468         300
          95          57         438         274
          95          58       16038         255
          95          59        1683         301
          95          60        1287         350
          95          61        1067         350
          95          62         977         350
          95          63         788         329
          95          64         784         350
          95          65         766         350
          95          66         570         350
          95          67         163         321
          95          68         548         350
          95          69         505         323
          95          70         561         282
          95          71         821         350
          95          72         745         303
          95          73         627         350
          95          74         823         322
          95          75         854         315
          95          76        1230         315
          95          77         599         350
          95          78         582         350
          95          79         146         350
          95          80         408         350
          95          81        1111         350
          95          82        1146         350
          95          83        1475         338
          95          84        9108         245
          95          85        1095         350
          95          86         544         302
          95          87         596         350
          95          88         813         318
          95          89       11332         263
          95          90        1276         350
          95          91         958         334
          95          92         954         350
          95          93         122         350
          95          94           0         266
          95          95           0         269
          95          96         133         350
          95          97         337         313
          95          98         129         350
          95          99         127         350
          95         100           0         268
          96           1         306         350
          96           2       11998         252
          96           3        3522         275
          96           4         476         278
          96           5         144         350
          96           6         391         350
          96           7           0         279
          96           8           0         252
          96           9         184         269
          96          10         346         350
          96          11         568         350
          96          12         559         350
          96          13         559         350
          96          14         619         350
          96          15         730         276
          96          16         288         304
          96          17         566         316
          96          18         939         294
          96          19       15735         249
          96          20         462         279
          96          21         103         285
          96          22        7732         253
          96          23         634         350
          96          24         318         315
          96          25         552         350
          96          26         500         325
          96          27         517         322
          96          28        1118         274
          96          29        3170         270
          96          30        1002         292
          96          31         698         314
          96          32         700         321
          96          33         766         350
          96          34         913         350
          96          35         739         350
          96          36         711         350
          96          37         180         284
          96          38          81         300
          96          39         964         307
          96          40         962         315
          96          41         923         289
          96          42         639         291
          96          43         662         289
          96          44         902         315
          96          45         886         293
          96          46        1024         350
          96          47         834         350
          96          48         779         307
          96          49         841         350
          96          50        9059         296
          96          51         889         350
          96          52         968         350
          96          53        1006         350
          96          54         562         314
          96          55         481         314
          96          56         551         350
          96          57         290         309
          96          58         385         350
          96          59        1022         350
          96          60        7887         309
          96          61         767         328
          96          62         550         325
          96          63         782         350
          96          64        7885         244
          96          65         671         289
          96          66         564         350
          96          67           0         317
          96          68         265         350
          96          69           0         303
          96          70           0         350
          96          71         472         350
          96          72        2909         350
          96          73         783         312
          96          74        1044         346
          96          75       10846         350
          96          76         746         341
          96          77         614         298
          96          78         605         291
          96          79         344         266
          96          80         265         262
          96          81        8795         282
          96          82        9991         350
          96          83        1352         350
          96          84        9981         350
          96          85        1049         346
          96          86         872         282
          96          87         366         350
          96          88         636         350
          96          89         624         307
          96          90         699         350
          96          91         404         350
          96          92         274         323
          96          93           0         248
          96          94           0         257
          96          95           0         279
          96          96           0         350
          96          97           0         267
          96          98         126         350
          96          99           0         313
          96         100         230         294
          97           1         836         292
          97           2         985         350
          97           3         464         302
          97           4         190         350
          97           5          11         292
          97           6           0         275
          97           7         811         350
          97           8         722         292
          97           9         265         287
          97          10         338         262
          97          11         854         295
          97          12         875         313
          97          13         483         300
          97          14         613         350
          97          15         671         350
          97          16        1011         350
          97          17         532         300
          97          18         915         298
          97          19         476         309
          97          20         554         350
          97          21         778         332
          97          22         831         309
          97          23         722         350
          97          24         635         273
          97          25         819         350
          97          26         471         307
          97          27         560         350
          97          28         846         350
          97          29        7788         290
          97          30        1007         350
          97          31         585         350
          97          32         455         288
          97          33         496         292
          97          34         734         350
          97          35         567         284
