          75          11       13443         249
          75          12         225         349
          75          13         969         342
          75          14       35638         350
          75          15           0         350
          75          16           0         249
          75          17           0         350
          75          18           0         275
          75          19           0         304
          75          20           0         350
          75          21           0         350
          75          22        1729         350
          75          23        2391         350
          75          24        2266         350
          75          25           0         350
          75          26           0         259
          75          27           0         350
          75          28           0         280
          75          29           0         226
          75          30           0         350
          75          31       27183         224
          75          32         466         350
          75          33           0         219
          75          34           0         253
          75          35           0         350
          75          36           0         350
          75          37        1023         350
          75          38       39082         350
          75          39        1065         324
          75          40       26450         260
          75          41        1678         276
          75          42        1030         350
          75          43        1692         299
          75          44           0         350
          75          45         937         350
          75          46        1063         350
          75          47         727         350
          75          48           0         222
          75          49           0         350
          75          50           0         350
          75          51           0         228
          75          52           0         245
          75          53           0         350
          75          54           0         222
          75          55           0         350
          75          56           0         350
          75          57           0         350
          75          58           0         294
          75          59           0         350
          75          60           0         350
          75          61           0         279
          75          62           0         350
          75          63           0         291
          75          64           0         281
          75          65           0         304
          75          66        1420         334
          75          67        1524         350
          75          68        1495         350
          75          69           0         350
          75          70           0         294
          75          71           0         350
          75          72         247         287
          75          73           0         350
          75          74         195         350
          75          75       11575         288
          75          76         377         311
          75          77           0         350
          75          78           0         276
          75          79           0         274
          75          80           0         350
          75          81           0         350
          75          82           0         279
          75          83           0         296
          75          84           0         350
          75          85           0         260
          75          86           0         255
          75          87           0         350
          75          88           0         221
          75          89           0         350
          75          90           0         276
          75          91         377         350
          75          92       18265         350
          75          93           0         225
          75          94           0         350
          75          95           0         350
          75          96           0         350
          75          97        2140         350
          75          98       51445         248
          75          99        3166         350
          75         100         910         332
          76           1       17877         250
          76           2          64         350
          76           3           0         300
          76           4           0         350
          76           5           0         350
          76           6           0         350
          76           7        3033         350
          76           8        5855         350
          76           9        8951         289
          76          10        2112         350
          76          11         443         350
          76          12         504         350
          76          13        1013         335
          76          14        1004         345
          76          15           0         274
          76          16           0         254
          76          17           0         280
          76          18           0         280
          76          19           0         350
          76          20           0         291
          76          21           0         244
          76          22           0         289
          76          23        1160         350
          76          24           0         275
          76          25           0         260
          76          26           0         245
          76          27        1469         350
          76          28        1615         313
          76          29           0         350
          76          30           0         350
          76          31         538         350
          76          32         523         350
          76          33           0         276
          76          34           0         350
          76          35           0         286
          76          36           0         274
          76          37        1718         350
          76          38        1550         350
          76          39        1534         350
          76          40           0         350
          76          41        1810         350
          76          42       64914         264
          76          43        1083         350
          76          44           0         262
          76          45        5476         350
          76          46       42360         243
          76          47        3882         342
          76          48           0         224
          76          49         809         350
          76          50        1051         350
          76          51           0         218
          76          52        2136         350
          76          53         309         256
          76          54         807         350
          76          55           0         283
          76          56           0         242
          76          57           0         250
          76          58           0         230
          76          59           0         288
          76          60           0         291
          76          61           0         280
          76          62           0         350
          76          63           0         281
          76          64         104         350
          76          65           0         350
          76          66           0         350
          76          67           0         350
          76          68        1085         317
          76          69        2079         350
          76          70        1956         350
          76          71           0         231
          76          72           0         246
          76          73           0         350
          76          74         136         287
          76          75         149         350
          76          76         140         350
          76          77           0         350
          76          78           0         350
          76          79           0         255
          76          80           0         350
          76          81           0         290
          76          82           0         350
          76          83           0         242
          76          84           0         350
          76          85           0         225
          76          86           0         350
          76          87           0         241
          76          88           0         248
          76          89           0         350
          76          90           0         323
          76          91         349         319
          76          92         218         295
          76          93           0         262
          76          94           0         274
          76          95           0         350
          76          96           0         326
          76          97        2472         314
          76          98       29713         248
          76          99       33478         350
          76         100           0         286
          77           1           0         229
          77           2           0         350
          77           3           0         350
          77           4           0         282
          77           5           0         282
          77           6           0         350
          77           7           0         347
          77           8          46         301
          77           9         310         350
          77          10        1922         350
          77          11        2954         350
          77          12        2787         350
          77          13        1061         350
          77          14           0         350
          77          15           0         262
          77          16           0         237
          77          17           0         350
          77          18           0         350
          77          19           0         350
          77          20           0         350
          77          21           0         257
          77          22       39191         350
          77          23        1036         350
          77          24           0         350
          77          25          94         350
          77          26         914         350
          77          27       24629         241
          77          28       42996         350
          77          29        1205         350
          77          30           0         305
          77          31           0         350
          77          32           0         350
          77          33           0         231
          77          34           0         350
          77          35           0         350
          77          36           0         350
          77          37           0         248
          77          38       26458         350
          77          39         660         340
          77          40         674         350
          77          41        1789         350
          77          42        2573         326
          77          43       28749         231
          77          44        1059         350
          77          45       12204         350
          77          46      109679         230
          77          47       13720         350
          77          48       27815         350
          77          49        1242         350
          77          50        1586         350
          77          51       39903         350
          77          52        3083         350
          77          53       64346         255
          77          54         705         350
          77          55           0         275
          77          56           0         255
          77          57           0         231
          77          58           0         350
          77          59           0         350
          77          60           0         268
          77          61         467         288
          77          62        2631         350
          77          63       10593         350
          77          64       10513         350
          77          65        3090         332
          77          66           0         350
          77          67           0         283
          77          68         893         350
          77          69       30981         350
          77          70       43546         243
          77          71           0         350
          77          72           0         231
          77          73           0         350
          77          74           0         267
          77          75           0         350
          77          76           0         283
          77          77           0         350
          77          78           0         350
          77          79           0         236
          77          80           0         226
          77          81           0         350
          77          82           0         350
          77          83           0         244
          77          84           0         237
          77          85           0         270
          77          86           0         350
          77          87           0         278
          77          88         499         350
          77          89        1987         350
          77          90        2018         350
          77          91        1279         350
          77          92           0         350
          77          93           0         350
          77          94           0         270
          77          95         513         350
          77          96         658         350
          77          97         829         350
          77          98        1621         350
          77          99         364         350
          77         100           0         240
          78           1           0         225
          78           2           0         237
          78           3           0         250
          78           4           0         350
          78           5           0         292
          78           6          67         318
          78           7           0         307
          78           8        2549         350
          78           9        2969         350
          78          10        6693         282
          78          11       58723         259
          78          12       41223         273
          78          13        1141         350
          78          14           0         295
          78          15           0         218
          78          16           0         276
          78          17        1916         350
          78          18        2057         350
          78          19        1973         327
          78          20           0         350
          78          21           0         288
          78          22           0         350
          78          23        1011         343
          78          24           0         350
          78          25          32         286
          78          26       14725         255
          78          27        2940         350
          78          28        2541         334
          78          29        2555         340
          78          30           0         252
          78          31           0         350
          78          32         895         350
          78          33           0         304
          78          34           0         350
          78          35           0         267
          78          36           0         301
          78          37           0         274
          78          38           0         255
          78          39         684         350
          78          40         728         350
          78          41       25043         350
          78          42          14         350
          78          43        2286         350
          78          44        2703         308
          78          45       10488         293
          78          46       84009         233
          78          47        7951         288
          78          48        3431         350
          78          49        3595         350
          78          50       16908         265
          78          51        1638         350
          78          52        3048         350
          78          53         931         350
          78          54         237         293
          78          55           0         350
          78          56           0         350
          78          57           0         250
          78          58           0         251
          78          59         613         350
          78          60         609         350
          78          61        1442         350
          78          62       27721         244
          78          63       64852         350
          78          64      108030         221
          78          65        2961         350
          78          66        1843         350
          78          67        2230         350
          78          68        3135         350
          78          69        1656         350
          78          70        1398         291
          78          71           0         250
          78          72           0         231
          78          73           0         350
          78          74           0         330
          78          75           0         350
          78          76           0         245
          78          77           0         350
          78          78           0         270
          78          79           0         350
          78          80           0         350
          78          81          80         350
          78          82          89         350
          78          83           0         350
          78          84           0         269
          78          85           0         350
          78          86           0         350
          78          87           0         284
          78          88        2614         350
          78          89       25505         350
          78          90       50902         266
          78          91        1573         350
          78          92         931         350
          78          93           0         350
          78          94           0         245
          78          95       25559         350
          78          96         650         350
          78          97           0         350
          78          98           0         296
          78          99           0         289
          78         100           0         350
          79           1         472         350
          79           2        6061         227
          79           3           0         258
          79           4           0         268
          79           5         150         350
          79           6           0         285
          79           7           0         350
          79           8        2781         350
          79           9       92181         227
          79          10       13393         350
          79          11        5043         350
          79          12        7295         350
          79          13        1135         350
          79          14           0         350
          79          15           0         350
          79          16           0         350
          79          17        2211         350
          79          18       72475         265
          79          19        2360         335
          79          20           0         350
          79          21           0         287
          79          22           0         279
          79          23           0         350
          79          24           0         350
          79          25           4         280
          79          26         235         297
          79          27        3355         350
          79          28       60489         254
          79          29        1952         276
          79          30           0         350
          79          31           0         350
          79          32        1213         350
          79          33       36531         269
          79          34         834         350
          79          35           0         284
          79          36           0         350
          79          37           0         350
          79          38           0         350
          79          39         904         350
          79          40        1844         333
          79          41         714         350
          79          42         677         339
          79          43         885         268
          79          44       63249         350
          79          45        3818         350
          79          46        1054         244
          79          47         788         229
          79          48        1848         350
          79          49       90098         277
          79          50        2172         350
          79          51         251         350
          79          52           0         350
          79          53           0         285
          79          54           0         283
          79          55           0         308
          79          56           0         303
          79          57           0         350
          79          58           0         350
          79          59         635         350
          79          60       26823         233
          79          61        1394         350
          79          62        2755         345
          79          63       12106         350
          79          64       10727         350
          79          65        2751         283
          79          66        1465         350
          79          67       77374         258
          79          68        2397         350
          79          69           0         246
          79          70           0         350
          79          71           0         350
          79          72           0         264
          79          73           0         350
          79          74           0         350
          79          75           0         350
          79          76           0         221
          79          77           0         350
          79          78           0         313
          79          79           0         278
          79          80           0         249
          79          81           0         282
          79          82       13020         350
          79          83           0         292
          79          84           0         291
          79          85           0         350
          79          86           0         350
          79          87           0         228
          79          88        2497         350
          79          89       80842         227
          79          90       10063         284
          79          91        6558         350
          79          92        1184         350
          79          93       35668         350
          79          94        4931         350
          79          95        3758         350
          79          96         726         329
          79          97           0         225
          79          98        4485         350
          79          99        6301         350
          79         100        3981         350
          80           1           0         248
          80           2          21         350
          80           3           0         350
          80           4           0         350
          80           5        2963         350
          80           6           0         255
          80           7           0         252
          80           8        2093         321
          80           9        4252         350
          80          10        7367         350
          80          11       57613         256
          80          12        2510         328
          80          13        1145         350
          80          14         923         350
          80          15           0         231
          80          16           0         256
          80          17        3936         316
          80          18       11729         350
          80          19        5837         350
          80          20        4001         350
          80          21         264         243
          80          22        2889         350
          80          23        8973         265
          80          24        1627         350
          80          25           0         350
          80          26           0         350
          80          27        2919         340
          80          28       44857         258
          80          29        1845         282
          80          30           0         247
          80          31           0         271
          80          32         447         350
          80          33         885         350
          80          34         845         350
          80          35           0         350
          80          36           0         268
          80          37           0         350
          80          38           0         243
          80          39       37704         250
          80          40        1188         322
          80          41        1248         327
          80          42        1208         350
          80          43        1891         315
          80          44         177         350
          80          45           0         225
          80          46           0         265
          80          47           0         217
          80          48         862         350
          80          49         443         218
          80          50         801         350
          80          51           0         275
          80          52           0         350
          80          53           0         264
          80          54          68         350
          80          55        1635         350
          80          56        1558         350
          80          57           0         350
          80          58           0         257
          80          59         511         350
          80          60         517         295
          80          61         620         350
          80          62           0         310
          80          63           0         270
          80          64           0         350
          80          65           0         281
          80          66        1315         350
          80          67        2473         350
          80          68        2117         350
          80          69           0         242
          80          70           0         241
          80          71           0         350
          80          72           0         350
          80          73           0         252
          80          74         367         269
          80          75         542         268
          80          76         583         228
          80          77        3770         350
          80          78        2522         350
          80          79        3124         350
          80          80           0         350
          80          81         112         350
          80          82          91         350
          80          83           0         350
          80          84           0         247
          80          85           0         285
          80          86           0         350
          80          87           0         246
          80          88        4912         312
          80          89       12495         280
          80          90       85895         350
          80          91        2804         350
          80          92        1334         329
          80          93       10579         318
          80          94      102494         236
          80          95        9268         303
          80          96         107         294
          80          97           0         350
          80          98       30894         219
          80          99      164520         214
          80         100        5923         350
          81           1        1997         350
          81           2        1825         292
          81           3           0         350
          81           4           0         299
          81           5           0         225
          81           6           0         224
          81           7           0         254
          81           8           0         350
          81           9           0         267
          81          10        1628         350
          81          11         950         281
          81          12        1855         350
          81          13       36099         350
          81          14        1041         350
          81          15        1117         350
          81          16       30105         350
          81          17       25405         235
          81          18        5693         350
          81          19       86420         230
          81          20        7526         301
          81          21       69073         264
          81          22       11954         350
          81          23       69767         229
          81          24        3642         350
          81          25           0         299
          81          26           0         350
          81          27        1068         350
          81          28        1080         350
          81          29           0         350
          81          30           0         218
          81          31           0         350
          81          32           0         227
          81          33           0         303
          81          34           0         301
          81          35           0         350
          81          36           0         350
          81          37           0         260
          81          38           0         350
          81          39         873         350
          81          40        1873         350
          81          41        2256         350
          81          42       42335         350
          81          43        1495         350
          81          44          91         350
          81          45           0         288
          81          46           0         350
          81          47           0         350
          81          48           0         303
          81          49           0         350
          81          50           0         350
          81          51           0         278
          81          52           0         350
          81          53        1483         350
          81          54        3439         350
          81          55       62221         259
          81          56        1682         350
          81          57           0         239
          81          58           0         227
          81          59           0         350
          81          60           0         350
          81          61           0         350
          81          62           0         304
          81          63           0         235
          81          64           0         350
          81          65           0         243
          81          66           0         257
          81          67           0         286
          81          68           0         350
          81          69           0         350
          81          70           0         350
          81          71           0         350
          81          72           0         350
          81          73           0         350
          81          74           0         350
          81          75       42871         350
          81          76       52037         221
          81          77        3897         350
          81          78      111379         246
          81          79        3413         350
          81          80          89         330
          81          81           0         283
          81          82           0         350
          81          83           0         350
          81          84           0         350
          81          85           0         300
          81          86           0         350
          81          87           0         350
          81          88        4322         350
          81          89      117625         259
          81          90        6973         350
          81          91        2609         345
          81          92         221         350
          81          93        7668         350
          81          94       61617         350
          81          95        7352         301
          81          96           0         318
          81          97         792         350
          81          98       11763         350
          81          99       33817         350
          81         100       56497         267
          82           1       99183         350
          82           2        1931         350
          82           3           0         269
          82           4           0         350
          82           5           0         350
          82           6           0         350
          82           7           0         261
          82           8           0         242
          82           9           0         251
          82          10           0         350
          82          11           0         219
          82          12           0         257
          82          13        1782         330
          82          14        1914         337
          82          15        2063         350
          82          16       14114         256
          82          17        1513         327
          82          18        2743         350
          82          19        4286         292
          82          20       82728         350
          82          21       13308         350
          82          22       18891         350
          82          23       75766         350
          82          24        3373         290
          82          25           0         301
          82          26           0         293
          82          27           0         348
          82          28           0         271
          82          29           0         255
          82          30           0         265
          82          31           0         240
          82          32           0         232
          82          33        1252         350
          82          34        1328         350
          82          35        1284         350
          82          36           0         350
          82          37           0         212
          82          38           0         266
          82          39           0         341
          82          40         752         350
          82          41       29018         283
          82          42        9250         302
          82          43        6652         347
          82          44        2020         317
          82          45         256         305
          82          46         319         311
          82          47         223         292
          82          48           0         350
          82          49           0         350
          82          50         118         350
          82          51           0         350
          82          52           0         288
          82          53        1603         350
          82          54       56406         350
          82          55        4617         350
          82          56        1860         350
          82          57           0         350
          82          58           0         230
          82          59           0         260
          82          60           0         292
          82          61           0         350
          82          62           0         350
          82          63           0         350
          82          64           0         243
          82          65           0         350
          82          66           0         240
          82          67           0         282
          82          68          75         280
          82          69           0         278
          82          70           0         295
          82          71           0         350
          82          72           0         294
          82          73           0         220
          82          74          43         239
          82          75        2388         350
          82          76        2360         322
          82          77        3435         293
          82          78        2012         296
          82          79        7031         350
          82          80        2713         350
          82          81        2466         350
          82          82           0         292
          82          83           0         291
          82          84           0         350
          82          85           0         283
          82          86           0         350
          82          87           0         283
          82          88        7954         350
          82          89        4060         275
          82          90        4209         350
          82          91           0         326
          82          92           0         316
          82          93        1928         324
          82          94        1964         350
          82          95        1849         350
          82          96         408         350
          82          97           0         335
          82          98        1113         350
          82          99       10373         350
          82         100        2622         350
          83           1        1937         350
          83           2        1775         308
          83           3           0         276
          83           4           0         350
          83           5           0         326
          83           6           0         350
          83           7           0         350
          83           8           0         350
          83           9           0         350
          83          10           0         350
          83          11           0         272
          83          12           0         350
          83          13         737         350
          83          14       26025         350
          83          15        3167         350
          83          16        2248         350
          83          17        1186         350
          83          18           0         350
          83          19        2471         350
          83          20        4009         318
          83          21       42700         350
          83          22        5407         350
          83          23        2723         350
          83          24        2245         350
          83          25           0         350
          83          26           0         350
          83          27        1419         350
          83          28        1478         350
          83          29        2177         350
          83          30       25394         350
          83          31         443         350
          83          32           0         350
          83          33        1309         350
          83          34       50131         261
          83          35        1337         350
          83          36           0         350
          83          37           0         350
          83          38           0         295
          83          39         463         324
          83          40        1496         350
          83          41         870         350
          83          42        1956         297
          83          43       55926         350
          83          44        3449         350
          83          45        6151         350
          83          46       17189         350
          83          47       10859         295
          83          48        2500         350
          83          49           0         225
          83          50           0         256
          83          51       32092         282
          83          52           0         253
          83          53        1460         350
          83          54        1649         350
          83          55        1638         350
          83          56           0         326
          83          57        1651         350
          83          58        1496         350
          83          59        1392         263
          83          60           0         350
          83          61           0         288
          83          62        1001         350
          83          63           0         233
          83          64           0         240
          83          65           0         350
          83          66           0         280
          83          67           0         350
          83          68           0         301
          83          69           0         350
          83          70           0         350
          83          71           0         350
          83          72           0         271
          83          73        1037         350
          83          74        6202         350
          83          75        3405         350
          83          76        2176         350
          83          77           0         350
          83          78           0         350
          83          79        2623         350
          83          80       90185         225
          83          81        2533         350
          83          82           0         350
          83          83           0         282
          83          84           0         273
          83          85           0         304
          83          86           0         350
          83          87           0         347
          83          88        1615         350
          83          89       54429         256
          83          90        1535         350
          83          91           0         326
          83          92           0         350
          83          93           0         296
          83          94           0         350
          83          95         664         350
          83          96         666         350
          83          97         600         327
          83          98           0         292
          83          99           3         333
          83         100           0         330
          84           1           0         247
          84           2           0         350
          84           3           0         350
          84           4           0         350
          84           5           0         311
          84           6           0         281
          84           7           0         326
          84           8           0         312
          84           9           0         263
          84          10           0         242
          84          11           0         350
          84          12           0         350
          84          13        3459         350
          84          14        5008         350
          84          15        9981         308
          84          16       62286         229
          84          17         172         261
          84          18           0         275
          84          19           0         272
          84          20       31346         255
          84          21        2307         350
          84          22        1196         350
          84          23           0         268
          84          24           0         285
          84          25           0         327
          84          26           0         336
          84          27        1706         331
          84          28       54677         248
          84          29        1832         350
