          91          67        1166         265
          91          68        1138         284
          91          69        2243         350
          91          70        1176         329
          91          71        1186         350
          91          72        1200         350
          91          73        1568         295
          91          74        1172         301
          91          75        1177         303
          91          76        1164         272
          91          77        1583         350
          91          78        1186         350
          91          79        1165         269
          91          80        1217         350
          91          81        1704         261
          91          82        1704         350
          91          83        1695         287
          91          84        1196         350
          91          85        1137         350
          91          86        1235         350
          91          87        2391         350
          91          88        1243         260
          91          89        1170         304
          91          90        2214         287
          91          91        1572         350
          91          92        1623         264
          91          93        1603         350
          91          94        1661         290
          91          95        1698         350
          91          96        1714         304
          91          97        1662         350
          91          98        1579         314
          91          99        1643         350
          91         100        1559         350
          92           1        1156         350
          92           2        1566         290
          92           3        1432         276
          92           4        1439         260
          92           5        1221         314
          92           6        1171         308
          92           7        1375         350
          92           8        1416         350
          92           9        2025         284
          92          10        1454         289
          92          11        2005         297
          92          12        1911         350
          92          13        1155         291
          92          14        1180         350
          92          15        1733         350
          92          16        1849         347
          92          17        3666         259
          92          18        1760         259
          92          19        1905         245
          92          20        1763         288
          92          21        2346         272
          92          22        1171         350
          92          23        1345         350
          92          24        1385         270
          92          25        1815         266
          92          26        1794         328
          92          27        1853         285
          92          28        1846         318
          92          29        1692         350
          92          30        1677         298
          92          31        1434         304
          92          32        1379         300
          92          33        1140         260
          92          34        1192         350
          92          35        1551         271
          92          36        1202         350
          92          37        1357         350
          92          38        1365         281
          92          39        1132         276
          92          40        1135         328
          92          41        1155         290
          92          42        2393         265
          92          43        1181         266
          92          44        1212         350
          92          45        1739         292
          92          46        1744         350
          92          47        1972         274
          92          48        1360         285
          92          49        1152         350
          92          50        1160         305
          92          51        1607         278
          92          52        1613         296
          92          53        1241         350
          92          54        2187         254
          92          55        1149         350
          92          56        1100         299
          92          57        1118         350
          92          58        1112         269
          92          59        1519         343
          92          60        1118         280
          92          61        1123         350
          92          62        1128         299
          92          63        1345         350
          92          64        1368         310
          92          65        1371         350
          92          66        1356         262
          92          67        1552         289
          92          68        1162         268
          92          69        1372         321
          92          70        1360         299
          92          71        1120         278
          92          72        1144         303
          92          73        1357         350
          92          74        1354         275
          92          75        1133         345
          92          76        1120         290
          92          77        1610         308
          92          78        3228         277
          92          79        1170         278
          92          80        3277         276
          92          81        1861         286
          92          82        5723         350
          92          83        3015         300
          92          84        1417         275
          92          85        1222         350
          92          86        1290         350
          92          87        1469         254
          92          88        1440         265
          92          89        1192         350
          92          90        1219         350
          92          91        1602         301
          92          92        1623         290
          92          93        1777         350
          92          94        1841         274
          92          95        1857         305
          92          96        1917         251
          92          97        1878         249
          92          98        1739         336
          92          99        1188         350
          92         100        1149         350
          93           1        1159         350
          93           2        1189         299
          93           3        1656         350
          93           4        3584         253
          93           5        1696         350
          93           6        1209         271
          93           7        1609         285
          93           8        1646         262
          93           9        1733         291
          93          10        3445         350
          93          11        1774         259
          93          12        1616         285
          93          13        1205         350
          93          14        1585         263
          93          15        1191         316
          93          16        1306         350
          93          17        1757         270
          93          18        5106         350
          93          19        1323         350
          93          20        1219         308
          93          21        1203         350
          93          22        1228         350
          93          23        1595         267
          93          24        1602         290
          93          25        1206         292
          93          26        1206         350
          93          27        1195         301
          93          28        1719         264
          93          29        1685         272
          93          30        2466         286
          93          31        2459         251
          93          32        1606         350
          93          33        1576         287
          93          34        1192         350
          93          35        2190         304
          93          36        1215         319
          93          37        1583         280
          93          38        1553         350
          93          39        1170         350
          93          40        1115         301
          93          41        1551         257
          93          42        2188         350
          93          43        2308         350
          93          44        1187         340
          93          45        1180         296
          93          46        1246         350
          93          47        1600         350
          93          48        1609         259
          93          49        1214         350
          93          50        1260         280
          93          51        1754         289
          93          52        2365         350
          93          53        1254         300
          93          54        1137         311
          93          55        1138         335
          93          56        1107         297
          93          57        1131         350
          93          58        1138         264
          93          59        1204         350
          93          60        1162         276
          93          61        1163         350
          93          62        1218         350
          93          63        1618         287
          93          64        1646         350
          93          65        1640         350
          93          66        1607         350
          93          67        1263         277
          93          68        1684         350
          93          69        1674         308
          93          70        1634         317
          93          71        1190         350
          93          72        1165         273
          93          73        1581         276
          93          74        1607         248
          93          75        1166         301
          93          76        1125         280
          93          77        1182         350
          93          78        1175         317
          93          79        1188         279
          93          80        1235         350
          93          81        1327         321
          93          82        1359         318
          93          83        1746         277
          93          84        2297         350
          93          85        1690         263
          93          86        3380         314
          93          87        5102         296
          93          88        1632         350
          93          89        1565         350
          93          90        1276         350
          93          91        1681         273
          93          92        1719         320
          93          93        1246         265
          93          94        1290         350
          93          95        3388         350
          93          96        3446         294
          93          97        1655         350
          93          98        1200         306
          93          99        1139         263
          93         100        1108         278
          94           1        1392         302
          94           2        1425         276
          94           3        1885         290
          94           4        2741         299
          94           5        1518         330
          94           6        2923         258
          94           7        1634         350
          94           8        1602         350
          94           9        1912         267
          94          10        4169         256
          94          11        1900         269
          94          12        1723         350
          94          13        1142         264
          94          14        1179         350
          94          15        1377         279
          94          16        1411         309
          94          17        1793         350
          94          18        1819         310
          94          19        1451         331
          94          20        1382         305
          94          21        1975         350
          94          22        1427         259
          94          23        1795         290
          94          24        1726         350
          94          25        1142         289
          94          26        1128         350
          94          27        1116         304
          94          28        1215         327
          94          29        2630         350
          94          30        1847         350
          94          31        1830         307
          94          32        1849         270
          94          33        1605         350
          94          34        1195         300
          94          35        1200         350
          94          36        2461         350
          94          37        1627         277
          94          38        1590         254
          94          39        1199         312
          94          40        1177         350
          94          41        1174         290
          94          42        1146         265
          94          43        1172         290
          94          44        2159         350
          94          45        1118         273
          94          46        1178         336
          94          47        1750         306
          94          48        1764         298
          94          49        1200         299
          94          50        3435         350
          94          51        5426         264
          94          52        3463         350
          94          53        1242         309
          94          54        1130         350
          94          55        1127         350
          94          56        1132         308
          94          57        1407         350
          94          58        1429         285
          94          59        2381         310
          94          60        3192         350
          94          61        1153         295
          94          62        1212         323
          94          63        3840         326
          94          64        1815         305
          94          65        1775         350
          94          66        2763         253
          94          67        1468         311
          94          68        2943         290
          94          69        4982         350
          94          70        1670         274
          94          71        2294         332
          94          72        1159         272
          94          73        1775         250
          94          74        1783         258
          94          75        1567         350
          94          76        1132         286
          94          77        1571         308
          94          78        1162         350
          94          79        1340         325
          94          80        1366         261
          94          81        2182         350
          94          82        1659         305
          94          83        1834         265
          94          84        1832         279
          94          85        1719         350
          94          86        1296         350
          94          87        1832         305
          94          88        1814         350
          94          89        1191         277
          94          90        1299         350
          94          91        5681         349
          94          92        1900         251
          94          93        1965         293
          94          94        1429         300
          94          95        1452         273
          94          96        1488         265
          94          97        1445         350
          94          98        1404         262
          94          99        1370         350
          94         100        1366         270
          95           1        1749         272
          95           2        2472         290
          95           3        1881         350
          95           4        1284         300
          95           5        1687         288
          95           6        1660         350
          95           7        1704         284
          95           8        1635         284
          95           9        1280         285
          95          10        1271         350
          95          11        1247         323
          95          12        1178         350
          95          13        1114         266
          95          14        1261         350
          95          15        2411         290
          95          16        1695         350
          95          17        1240         301
          95          18        1269         302
          95          19        1639         350
          95          20        1673         350
          95          21        1746         280
          95          22        2467         282
          95          23        1344         350
          95          24        1164         274
          95          25        1158         350
          95          26        1089         276
          95          27        1135         350
          95          28        1212         300
          95          29        2384         350
          95          30        1671         287
          95          31        1210         299
          95          32        1214         282
          95          33        3245         350
          95          34        1184         334
          95          35        1173         323
          95          36        2242         295
          95          37        1600         350
          95          38        1562         350
          95          39        1207         349
          95          40        3176         321
          95          41        1132         260
          95          42        1131         350
          95          43        1164         350
          95          44        1151         350
          95          45        1131         305
          95          46        1152         311
          95          47        2289         275
          95          48        1204         350
          95          49        1648         309
          95          50        1382         350
          95          51        5348         289
          95          52        1812         306
          95          53        1724         300
          95          54        1124         265
          95          55        1122         350
          95          56        1143         276
          95          57        1659         250
          95          58        5209         267
          95          59        1320         277
          95          60        1229         350
          95          61        1213         350
          95          62        1578         350
          95          63        1240         305
          95          64        1255         312
          95          65        1262         350
          95          66        1261         350
          95          67        1693         305
          95          68        1744         350
          95          69        1772         299
          95          70        1705         258
          95          71        1246         318
          95          72        1198         279
          95          73        1224         350
          95          74        1230         298
          95          75        1221         291
          95          76        1599         301
          95          77        1149         350
          95          78        1203         350
          95          79        1570         350
          95          80        1606         350
          95          81        1254         342
          95          82        1259         350
          95          83        1669         304
          95          84        2370         257
          95          85        1243         350
          95          86        1161         278
          95          87        1215         350
          95          88        1219         294
          95          89        3291         275
          95          90        1294         350
          95          91        1267         310
          95          92        1341         350
          95          93        1611         350
          95          94        1664         258
          95          95        1648         261
          95          96        1641         332
          95          97        2347         297
          95          98        1612         350
          95          99        1628         350
          95         100        1677         260
          96           1        1888         350
          96           2        6177         264
          96           3        2086         287
          96           4        1429         254
          96           5        1608         350
          96           6        2299         350
          96           7        1839         271
          96           8        1807         252
          96           9        1388         253
          96          10        1350         350
          96          11        1156         350
          96          12        1128         350
          96          13        1127         350
          96          14        1238         311
          96          15        4111         272
          96          16        2745         292
          96          17        1188         292
          96          18        1213         270
          96          19        5193         261
          96          20        1709         255
          96          21        1917         277
          96          22        6128         265
          96          23        1520         295
          96          24        1370         291
          96          25        1155         301
          96          26        1102         301
          96          27        1113         298
          96          28        1578         250
          96          29        2334         282
          96          30        1200         268
          96          31        1537         290
          96          32        1152         297
          96          33        1187         350
          96          34        1559         350
          96          35        1194         329
          96          36        1233         350
          96          37        1665         268
          96          38        1602         292
          96          39        1239         283
          96          40        1164         291
          96          41        1162         265
          96          42        1506         267
          96          43        1136         265
          96          44        1157         291
          96          45        1146         269
          96          46        1187         350
          96          47        1180         350
          96          48        1160         283
          96          49        1159         331
          96          50        2477         308
          96          51        1674         350
          96          52        2355         350
          96          53        2237         350
          96          54        1135         290
          96          55        1096         290
          96          56        1169         350
          96          57        1800         301
          96          58        1796         350
          96          59        1479         350
          96          60        2792         321
          96          61        1172         304
          96          62        1117         301
          96          63        1162         350
          96          64        2171         256
          96          65        1117         265
          96          66        1163         348
          96          67        1757         309
          96          68        2589         350
          96          69        1814         295
          96          70        1804         320
          96          71        1471         350
          96          72        2790         350
          96          73        1192         288
          96          74        1214         312
          96          75        4053         350
          96          76        1414         315
          96          77        1156         274
          96          78        1219         267
          96          79        2436         252
          96          80        1688         246
          96          81        2460         294
          96          82        3205         350
          96          83        1235         350
          96          84        3210         350
          96          85        1185         304
          96          86        2255         272
          96          87        1362         340
          96          88        1406         350
          96          89        1444         283
          96          90        1444         350
          96          91        1407         350
          96          92        1386         299
          96          93        1809         248
          96          94        1818         257
          96          95        1806         271
          96          96        1800         350
          96          97        1659         259
          96          98        1623         350
          96          99        1814         305
          96         100        2847         282
          97           1        1226         268
          97           2        1328         350
          97           3        1710         278
          97           4        1638         350
          97           5        1673         284
          97           6        1656         267
          97           7        1292         350
          97           8        1240         268
          97           9        1650         271
          97          10        1658         246
          97          11        1217         271
          97          12        1169         289
          97          13        1100         276
          97          14        1194         313
          97          15        1276         350
          97          16        1717         350
          97          17        1159         276
          97          18        1222         273
          97          19        1665         280
          97          20        1663         350
          97          21        1302         297
          97          22        1336         285
          97          23        1782         350
          97          24        2453         259
          97          25        1242         350
          97          26        1103         283
          97          27        1135         336
          97          28        1203         350
          97          29        2218         302
          97          30        1570         350
          97          31        1150         350
          97          32        1107         264
          97          33        1146         268
          97          34        1624         350
          97          35        1164         260
          97          36        2214         350
          97          37        1711         311
          97          38        2397         350
          97          39        1292         267
          97          40        2153         350
          97          41        1151         345
          97          42        1153         350
          97          43        1172         300
          97          44        3213         350
          97          45        2288         271
          97          46        1198         350
          97          47        2276         324
          97          48        1543         350
          97          49        1151         350
          97          50        1181         313
          97          51        1621         284
          97          52        1641         317
          97          53        1244         326
          97          54        1158         282
          97          55        1115         293
          97          56        1178         350
          97          57        1188         311
          97          58        1233         348
          97          59        1611         313
          97          60        1578         313
          97          61        1194         350
          97          62        1093         283
          97          63        1121         285
          97          64        1157         350
          97          65        1166         301
          97          66        1168         280
          97          67        1279         291
          97          68        1302         350
          97          69        1263         270
          97          70        1276         350
          97          71        3372         350
          97          72        1704         252
          97          73        2250         350
          97          74        1222         265
          97          75        1613         306
          97          76        1618         346
          97          77        1585         350
          97          78        1733         350
          97          79        2433         273
          97          80        2347         350
          97          81        1251         281
          97          82        1203         350
          97          83        1183         268
          97          84        1161         304
          97          85        1206         350
          97          86        1178         294
          97          87        1585         308
          97          88        1603         311
          97          89        1671         350
          97          90        3494         305
          97          91        1658         350
          97          92        1605         252
          97          93        1193         273
          97          94        1216         285
          97          95        1243         350
          97          96        1242         282
          97          97        1593         350
          97          98        1582         350
          97          99        1261         350
          97         100        1175         268
          98           1        1095         286
          98           2        1171         350
          98           3        1753         277
          98           4        1760         350
          98           5        1835         250
          98           6        1774         273
          98           7        1231         302
          98           8        3275         350
          98           9        1800         305
          98          10        1819         311
          98          11        4303         279
          98          12        1442         350
          98          13        1199         350
          98          14        1132         280
          98          15        1136         268
          98          16        1158         287
          98          17        1121         290
          98          18        1156         291
          98          19        1761         265
          98          20        1713         350
          98          21        1135         267
          98          22        1215         350
          98          23        4074         271
          98          24        3851         350
          98          25        1208         288
          98          26        1116         270
          98          27        1339         252
          98          28        1366         306
          98          29        1161         277
          98          30        1157         333
          98          31        1115         302
          98          32        1152         350
          98          33        1366         272
          98          34        1924         302
          98          35        1171         269
          98          36        1199         350
          98          37        1905         248
          98          38        5680         350
          98          39        1680         251
          98          40        1152         334
          98          41        1138         325
          98          42        1104         266
          98          43        2263         306
          98          44        1202         350
          98          45        1204         350
          98          46        2284         277
          98          47        1563         297
          98          48        1139         281
          98          49        1107         282
          98          50        1181         350
          98          51        1641         252
          98          52        1641         350
          98          53        2252         350
          98          54        1163         309
          98          55        1379         350
          98          56        1406         340
          98          57        1430         344
          98          58        1418         285
          98          59        1622         299
          98          60        1561         350
          98          61        1161         317
          98          62        1119         322
          98          63        1099         271
          98          64        1163         350
          98          65        1397         350
          98          66        1986         284
          98          67        1482         350
          98          68        4210         260
          98          69        1206         350
          98          70        1182         264
          98          71        1771         325
          98          72        1865         244
          98          73        1184         263
          98          74        1669         350
          98          75        1628         251
          98          76        1640         350
          98          77        1465         323
          98          78        1461         254
          98          79        1824         350
          98          80        1853         273
          98          81        1673         290
          98          82        1163         350
          98          83        1409         350
          98          84        1419         264
          98          85        1247         350
          98          86        1578         350
          98          87        1571         350
          98          88        1624         285
          98          89        1881         271
          98          90        2806         294
          98          91        1754         305
          98          92        1651         278
          98          93        1170         350
          98          94        1151         320
          98          95        3160         350
          98          96        1183         274
          98          97        1581         277
          98          98        1603         258
          98          99        1156         269
          98         100        1126         331
          99           1        1094         291
          99           2        1147         350
          99           3        1158         311
          99           4        1184         305
          99           5        1193         294
          99           6        1564         304
          99           7        1208         302
          99           8        2207         350
          99           9        1222         301
          99          10        1255         299
          99          11        1668         350
          99          12        3508         271
          99          13        1217         350
          99          14        1135         290
          99          15        3157         350
          99          16        1173         350
          99          17        1509         320
          99          18        1163         350
          99          19        1176         350
          99          20        1175         350
          99          21        1139         294
          99          22        1207         350
          99          23        1253         297
          99          24        1260         350
          99          25        1182         327
          99          26        1166         350
          99          27        1589         280
          99          28        1592         270
          99          29        1193         350
          99          30        1113         325
          99          31        1127         350
          99          32        1163         350
          99          33        1595         246
          99          34        1582         280
          99          35        1162         294
          99          36        1117         271
          99          37        1252         350
          99          38        1240         288
          99          39        1211         287
          99          40        1139         350
          99          41        1096         290
          99          42        1142         350
          99          43        1103         265
          99          44        1121         303
          99          45        1129         295
          99          46        1171         328
          99          47        1149         265
          99          48        1130         290
          99          49        1161         350
          99          50        1219         350
          99          51        1672         276
          99          52        3425         301
          99          53        1266         350
          99          54        1196         314
          99          55        1653         277
          99          56        3530         281
          99          57        1723         249
          99          58        2297         350
          99          59        1622         350
          99          60        1567         317
          99          61        1146         281
          99          62        1138         350
          99          63        1506         282
          99          64        1153         285
          99          65        1595         350
          99          66        3524         273
          99          67        1733         247
          99          68        1634         244
          99          69        1210         290
          99          70        1179         350
          99          71        1245         350
          99          72        1226         318
          99          73        1637         291
          99          74        1200         350
          99          75        1591         350
          99          76        2355         339
          99          77        2401         278
          99          78        1612         292
          99          79        1244         323
          99          80        3279         310
          99          81        1187         327
          99          82        1156         297
          99          83        1604         350
          99          84        5224         256
          99          85        1648         303
          99          86        1198         303
          99          87        1575         350
          99          88        1611         273
          99          89        1252         350
          99          90        1306         286
          99          91        5224         277
          99          92        1663         252
          99          93        1180         350
          99          94        1162         350
          99          95        1123         267
          99          96        1181         273
          99          97        1561         350
          99          98        1568         350
          99          99        1590         316
          99         100        1152         330
         100           1        1117         342
         100           2        1105         314
         100           3        1104         309
         100           4        1097         293
         100           5        1139         350
         100           6        1131         350
         100           7        1141         299
         100           8        1108         260
         100           9        1117         274
         100          10        1147         325
         100          11        1662         257
         100          12        1652         276
         100          13        1170         260
         100          14        1143         308
         100          15        1156         344
         100          16        1152         305
         100          17        1096         265
         100          18        1136         350
         100          19        1096         290
         100          20        1118         342
         100          21        1130         333
         100          22        1548         350
         100          23        1111         290
         100          24        1127         350
         100          25        1129         350
         100          26        1163         350
         100          27        1615         299
         100          28        2398         300
         100          29        1187         350
         100          30        1127         350
         100          31        1089         278
         100          32        1134         294
         100          33        1603         272
         100          34        1573         350
         100          35        1158         350
         100          36        1127         350
         100          37        1124         350
         100          38        1084         266
         100          39        1096         290
         100          40        1126         350
         100          41        1118         339
         100          42        1090         285
         100          43        1081         266
         100          44        1081         268
         100          45        1134         350
         100          46        1599         279
         100          47        2304         272
         100          48        1114         287
         100          49        1129         278
         100          50        3383         326
         100          51        1701         256
         100          52        1632         325
         100          53        1212         329
         100          54        1589         281
         100          55        1677         316
         100          56        3644         341
         100          57        1746         265
         100          58        1661         283
         100          59        1663         271
         100          60        1591         300
         100          61        1160         350
         100          62        1112         298
         100          63        1137         350
         100          64        1140         277
         100          65        1648         257
         100          66        1645         350
         100          67        1674         280
         100          68        1583         350
         100          69        1135         265
         100          70        1562         350
         100          71        1601         328
         100          72        3341         350
         100          73        1166         332
         100          74        1154         314
         100          75        1616         298
         100          76        1695         263
         100          77        1685         285
         100          78        1620         308
         100          79        1162         265
         100          80        1145         315
         100          81        1140         300
         100          82        1154         350
         100          83        1657         297
         100          84        1684         297
         100          85        1665         350
