          87          97           0         294
          87          98         191         300
          87          99         238         303
          87         100         296         350
          88           1           0         245
          88           2           0         242
          88           3        2102         350
          88           4        4381         350
          88           5       51751         259
          88           6        2220         350
          88           7       34822         350
          88           8           0         350
          88           9           0         350
          88          10           0         350
          88          11           0         350
          88          12           0         246
          88          13        1209         350
          88          14        2822         350
          88          15        1689         292
          88          16        3558         294
          88          17       67557         269
          88          18       31376         253
          88          19        3683         350
          88          20        1616         299
          88          21           0         350
          88          22           0         350
          88          23         278         350
          88          24           0         314
          88          25           0         281
          88          26           0         278
          88          27        2363         322
          88          28        5258         307
          88          29       15735         350
          88          30       31985         292
          88          31        2334         350
          88          32        1389         350
          88          33        1828         317
          88          34         395         350
          88          35           0         280
          88          36           0         279
          88          37           0         249
          88          38           0         261
          88          39           0         237
          88          40        1547         350
          88          41       68778         240
          88          42        8498         276
          88          43        1774         350
          88          44        1577         350
          88          45         517         350
          88          46           0         249
          88          47         584         319
          88          48           0         294
          88          49        1746         350
          88          50       12537         350
          88          51         917         350
          88          52           0         267
          88          53           0         350
          88          54           0         350
          88          55           0         344
          88          56           0         350
          88          57         297         350
          88          58         275         350
          88          59         261         350
          88          60           0         350
          88          61           0         350
          88          62           0         350
          88          63           0         269
          88          64           0         297
          88          65           0         266
          88          66           0         293
          88          67         111         350
          88          68         208         300
          88          69         135         350
          88          70           0         350
          88          71           0         350
          88          72           0         269
          88          73        1335         350
          88          74        7604         350
          88          75      120467         235
          88          76      142067         222
          88          77       26092         350
          88          78       18099         350
          88          79       17670         350
          88          80       70176         276
          88          81        1592         350
          88          82        1259         350
          88          83        1807         350
          88          84        3104         350
          88          85        6601         320
          88          86       63383         270
          88          87        1422         313
          88          88           0         350
          88          89         590         350
          88          90         963         350
          88          91           0         221
          88          92           0         240
          88          93       29823         350
          88          94         840         350
          88          95           0         350
          88          96         397         350
          88          97         657         350
          88          98        1059         350
          88          99       13379         350
          88         100        2366         318
          89           1           0         350
          89           2           0         350
          89           3        1607         350
          89           4       56567         227
          89           5        2314         350
          89           6        1723         350
          89           7           0         254
          89           8           0         350
          89           9           0         289
          89          10           0         330
          89          11         449         350
          89          12       21419         243
          89          13        1033         321
          89          14       15615         350
          89          15         503         350
          89          16        1965         350
          89          17        2863         350
          89          18        7041         350
          89          19       88140         246
          89          20        1681         279
          89          21           0         350
          89          22           0         293
          89          23           0         318
          89          24           0         272
          89          25        1384         350
          89          26        1586         350
          89          27        1653         350
          89          28         651         350
          89          29        1259         350
          89          30        1232         350
          89          31        1672         316
          89          32       27379         270
          89          33           0         350
          89          34           0         350
          89          35           0         293
          89          36           0         287
          89          37           0         350
          89          38           0         350
          89          39           0         350
          89          40         584         263
          89          41        2186         350
          89          42        5282         350
          89          43        4727         314
          89          44       50954         267
          89          45        2257         350
          89          46       27530         274
          89          47         644         350
          89          48           0         350
          89          49         117         289
          89          50         133         290
          89          51         143         350
          89          52           0         290
          89          53           0         309
          89          54         864         350
          89          55        1312         350
          89          56        1286         350
          89          57         254         324
          89          58           0         293
          89          59           0         350
          89          60           0         350
          89          61           0         302
          89          62           0         289
          89          63           0         245
          89          64           0         231
          89          65           0         350
          89          66           0         261
          89          67           0         350
          89          68           0         322
          89          69           0         331
          89          70           0         350
          89          71           0         222
          89          72           0         227
          89          73           0         276
          89          74        5653         350
          89          75       11297         278
          89          76       13645         350
          89          77       67143         236
          89          78        2997         350
          89          79        2718         332
          89          80        2923         350
          89          81       22273         274
          89          82         610         350
          89          83           5         320
          89          84           0         289
          89          85        1942         350
          89          86        2021         350
          89          87        1106         350
          89          88           0         237
          89          89           0         350
          89          90           0         273
          89          91           0         350
          89          92         823         335
          89          93         795         350
          89          94         790         350
          89          95           0         350
          89          96         753         256
          89          97       26062         264
          89          98        1248         350
          89          99        2372         350
          89         100       74491         231
          90           1           0         350
          90           2           0         252
          90           3        2458         350
          90           4        2249         323
          90           5         334         266
          90           6           0         350
          90           7           0         267
          90           8           0         350
          90           9        1104         350
          90          10           0         306
          90          11         485         350
          90          12         492         334
          90          13         993         350
          90          14         295         311
          90          15           0         290
          90          16           0         241
          90          17           0         299
          90          18        2200         350
          90          19        1800         350
          90          20        1544         267
          90          21         159         350
          90          22           0         350
          90          23           0         307
          90          24           0         350
          90          25        1004         323
          90          26       47910         350
          90          27        3430         350
          90          28           0         252
          90          29           0         350
          90          30           0         246
          90          31         688         350
          90          32         605         328
          90          33           0         350
          90          34           0         283
          90          35           0         350
          90          36           0         350
          90          37           0         350
          90          38           0         259
          90          39           0         350
          90          40           0         334
          90          41           0         350
          90          42        1980         350
          90          43       59918         286
          90          44        4398         350
          90          45        2033         350
          90          46           0         249
          90          47         629         350
          90          48           0         304
          90          49           0         350
          90          50           0         350
          90          51           0         273
          90          52           0         259
          90          53           0         350
          90          54         941         350
          90          55       34480         228
          90          56       14129         350
          90          57         240         308
          90          58           0         350
          90          59           0         268
          90          60           0         350
          90          61           0         306
          90          62           0         295
          90          63           0         350
          90          64           0         246
          90          65           0         220
          90          66           0         258
          90          67           0         350
          90          68         805         350
          90          69         839         350
          90          70         745         350
          90          71           0         261
          90          72           0         253
          90          73           0         350
          90          74         320         314
          90          75           0         350
          90          76         393         284
          90          77        2031         350
          90          78        1972         350
          90          79         162         330
          90          80         680         350
          90          81           0         272
          90          82           0         253
          90          83           0         298
          90          84           0         350
          90          85           0         333
          90          86        1084         319
          90          87        1352         260
          90          88           0         264
          90          89         699         350
          90          90         626         320
          90          91           0         250
          90          92           0         350
          90          93           0         350
          90          94           0         350
          90          95         253         296
          90          96       35080         350
          90          97        1323         350
          90          98         336         350
          90          99        2005         350
          90         100        2103         350
          91           1         811         332
          91           2       30501         271
          91           3        1101         350
          91           4         692         331
          91           5       21358         350
          91           6         565         350
          91           7        1098         330
          91           8       42743         264
          91           9        1102         322
          91          10           0         350
          91          11           0         350
          91          12           0         339
          91          13           0         350
          91          14           0         350
          91          15           0         233
          91          16           0         350
          91          17           0         255
          91          18           0         256
          91          19           0         236
          91          20           0         350
          91          21           0         290
          91          22           0         312
          91          23           0         350
          91          24           0         294
          91          25         551         350
          91          26         773         271
          91          27         653         350
          91          28           0         303
          91          29           0         350
          91          30           0         350
          91          31           0         272
          91          32           0         350
          91          33           0         309
          91          34           0         350
          91          35           0         299
          91          36           0         306
          91          37           0         350
          91          38           0         279
          91          39           0         350
          91          40           0         350
          91          41        1044         320
          91          42        2996         350
          91          43        4516         350
          91          44        1860         350
          91          45           0         350
          91          46           0         229
          91          47           0         350
          91          48           0         350
          91          49           0         305
          91          50           0         350
          91          51           0         240
          91          52           0         247
          91          53         566         316
          91          54        1579         350
          91          55        1973         331
          91          56        1300         350
          91          57         255         350
          91          58           0         285
          91          59           0         289
          91          60           0         299
          91          61           0         350
          91          62           0         307
          91          63           0         293
          91          64           0         350
          91          65           0         350
          91          66         399         350
          91          67         453         297
          91          68        1475         349
          91          69       29412         350
          91          70         779         350
          91          71           0         350
          91          72           0         350
          91          73           0         350
          91          74           0         317
          91          75           0         350
          91          76         190         288
          91          77        2441         350
          91          78        2464         350
          91          79        5188         305
          91          80        1960         350
          91          81        2237         318
          91          82        1424         350
          91          83        2319         350
          91          84         981         350
          91          85           3         350
          91          86        1197         350
          91          87       32901         350
          91          88        1041         316
          91          89         764         350
          91          90       28370         259
          91          91           0         350
          91          92           0         240
          91          93           0         350
          91          94           0         266
          91          95           0         350
          91          96           0         296
          91          97           0         350
          91          98           0         298
          91          99         347         350
          91         100         496         350
          92           1         837         350
          92           2        1006         350
          92           3        2277         350
          92           4        2137         316
          92           5        2513         350
          92           6         706         350
          92           7         760         350
          92           8         742         350
          92           9         937         350
          92          10           0         281
          92          11           0         299
          92          12           0         350
          92          13           0         299
          92          14           0         350
          92          15           0         350
          92          16           0         350
          92          17       23410         231
          92          18        1353         294
          92          19           0         219
          92          20           0         264
          92          21           0         290
          92          22           0         350
          92          23           0         350
          92          24           0         254
          92          25           0         242
          92          26           0         350
          92          27           0         261
          92          28           0         350
          92          29           0         350
          92          30           0         282
          92          31           0         302
          92          32           0         350
          92          33           0         268
          92          34         152         350
          92          35         262         311
          92          36         124         350
          92          37           0         350
          92          38           0         273
          92          39           0         284
          92          40           0         350
          92          41        1629         350
          92          42       40986         237
          92          43        2920         310
          92          44        1146         350
          92          45           0         260
          92          46           0         350
          92          47           0         268
          92          48           0         277
          92          49           0         350
          92          50           0         350
          92          51           0         254
          92          52           0         350
          92          53         562         350
          92          54       21900         226
          92          55         563         350
          92          56           0         307
          92          57           0         350
          92          58           0         277
          92          59         131         350
          92          60           0         296
          92          61           0         350
          92          62           0         307
          92          63           0         350
          92          64           0         302
          92          65           0         320
          92          66           0         254
          92          67       20941         267
          92          68        1929         324
          92          69         960         350
          92          70         372         299
          92          71           0         286
          92          72           0         318
          92          73           0         350
          92          74           0         259
          92          75           0         350
          92          76         289         314
          92          77       15310         288
          92          78       65807         249
          92          79        4083         312
          92          80       65055         248
          92          81        1977         294
          92          82       38566         350
          92          83       35511         272
          92          84         549         275
          92          85        1801         350
          92          86        5227         350
          92          87        2820         304
          92          88         960         321
          92          89         785         350
          92          90         734         350
          92          91           0         285
          92          92           0         266
          92          93           0         350
          92          94           0         250
          92          95        2214         350
          92          96        2047         249
          92          97          70         225
          92          98           0         350
          92          99           0         350
          92         100           0         350
          93           1           0         350
          93           2           0         323
          93           3         996         350
          93           4       60853         225
          93           5        4942         350
          93           6        1022         327
          93           7           0         269
          93           8           0         238
          93           9           0         275
          93          10           0         350
          93          11           0         243
          93          12           0         261
          93          13           0         350
          93          14           0         279
          93          15           0         350
          93          16         445         350
          93          17        1359         294
          93          18       54876         350
          93          19        1553         350
          93          20           0         350
          93          21           0         350
          93          22           0         350
          93          23           0         243
          93          24           0         266
          93          25           0         327
          93          26           0         350
          93          27           0         309
          93          28           0         276
          93          29           0         256
          93          30           0         268
          93          31           0         233
          93          32           0         350
          93          33         396         337
          93          34         644         350
          93          35       10168         278
          93          36        1177         350
          93          37           0         264
          93          38           0         350
          93          39           0         350
          93          40           0         318
          93          41        1758         313
          93          42       18801         350
          93          43       37854         350
          93          44        1649         350
          93          45         421         328
          93          46           0         350
          93          47           0         350
          93          48           0         235
          93          49        1461         350
          93          50        7873         310
          93          51        4360         350
          93          52        3032         350
          93          53         783         350
          93          54         532         350
          93          55         476         350
          93          56           0         305
          93          57           0         350
          93          58        1652         320
          93          59        4081         350
          93          60        4074         320
          93          61        1376         350
          93          62           0         350
          93          63           0         263
          93          64           0         350
          93          65           0         350
          93          66           0         350
          93          67         983         350
          93          68       16420         350
          93          69        1395         350
          93          70        1794         350
          93          71         854         350
          93          72         725         350
          93          73           0         252
          93          74           0         224
          93          75           0         350
          93          76         240         304
          93          77        2240         350
          93          78        2389         350
          93          79        4578         350
          93          80        2031         350
          93          81        3818         350
          93          82        2295         350
          93          83        1298         301
          93          84         533         350
          93          85        1974         317
          93          86       58232         286
          93          87       14502         268
          93          88           0         350
          93          89         167         338
          93          90        1760         350
          93          91         741         265
          93          92         734         350
          93          93           0         273
          93          94        1409         350
          93          95       50182         350
          93          96       68992         266
          93          97        2046         350
          93          98           0         350
          93          99           0         271
          93         100           0         286
          94           1           0         350
          94           2         363         276
          94           3        1375         282
          94           4        1990         350
          94           5        2453         350
          94           6       34824         230
          94           7           0         350
          94           8           0         350
          94           9           0         243
          94          10           0         236
          94          11           0         245
          94          12           0         350
          94          13           0         272
          94          14           0         350
          94          15           0         271
          94          16           0         314
          94          17          45         350
          94          18          14         286
          94          19        1306         350
          94          20           0         297
          94          21           0         350
          94          22           0         251
          94          23           0         266
          94          24           0         350
          94          25           0         297
          94          26           0         350
          94          27           0         325
          94          28         889         350
          94          29           0         350
          94          30           0         350
          94          31           0         350
          94          32           0         246
          94          33       14518         350
          94          34        1669         350
          94          35        1421         350
          94          36       33235         350
          94          37           0         261
          94          38           0         230
          94          39        1157         350
          94          40        1296         350
          94          41        1811         350
          94          42        1630         321
          94          43        2165         346
          94          44       19181         343
          94          45         466         313
          94          46        1152         350
          94          47           0         282
          94          48           0         274
          94          49        2342         350
          94          50       55016         350
          94          51      119938         236
          94          52       11485         350
          94          53         330         340
          94          54           0         347
          94          55           0         350
          94          56           0         350
          94          57        2373         350
          94          58        4651         350
          94          59       59480         282
          94          60       48176         350
          94          61        1615         350
          94          62           0         350
          94          63           0         308
          94          64           0         281
          94          65           0         350
          94          66           0         225
          94          67           0         350
          94          68        2103         322
          94          69       53118         350
          94          70        1802         330
          94          71       30115         350
          94          72         787         335
          94          73           0         218
          94          74           0         226
          94          75          50         350
          94          76           0         302
          94          77         101         341
          94          78           0         330
          94          79           0         324
          94          80           0         253
          94          81         680         350
          94          82         570         350
          94          83          90         241
          94          84         141         255
          94          85        4690         350
          94          86        2210         350
          94          87         256         289
          94          88         880         350
          94          89        1993         333
          94          90        4942         350
          94          91       54275         350
          94          92           0         227
          94          93           0         287
          94          94        1003         350
          94          95        3056         340
          94          96        3107         311
          94          97        1519         350
          94          98           0         254
          94          99           0         350
          94         100           0         254
          95           1         984         272
          95           2        3090         350
          95           3       34709         350
          95           4        1606         350
          95           5           0         272
          95           6           0         350
          95           7           0         268
          95           8           0         260
          95           9           0         350
          95          10           0         350
          95          11           0         350
          95          12           0         350
          95          13           0         274
          95          14           0         350
          95          15           0         272
          95          16           0         350
          95          17           0         350
          95          18        2617         350
          95          19        1896         350
          95          20        1796         350
          95          21           0         272
          95          22         413         278
          95          23        1060         350
          95          24           0         282
          95          25           0         350
          95          26           0         284
          95          27           0         350
          95          28        1474         350
          95          29       33414         350
          95          30        1562         343
          95          31           0         350
          95          32        1247         338
          95          33       31291         350
          95          34        1409         350
          95          35        1154         350
          95          36        3513         267
          95          37           0         350
          95          38           0         350
          95          39        1241         350
          95          40       41706         350
          95          41        1321         316
          95          42          11         350
          95          43         553         350
          95          44         578         350
          95          45         624         350
          95          46        1293         350
          95          47       44294         247
          95          48        1337         350
          95          49        6224         350
          95          50       32099         350
          95          51      112106         261
          95          52        9307         350
          95          53         712         328
          95          54           0         281
          95          55           0         350
          95          56           0         284
          95          57        1852         266
          95          58       97056         239
          95          59       25317         289
          95          60        7778         350
          95          61        3525         350
          95          62         317         350
          95          63        1289         350
          95          64        1280         350
          95          65        1194         350
          95          66           0         350
          95          67           0         289
          95          68         765         350
          95          69         755         300
          95          70        1664         314
          95          71        1013         350
          95          72         967         338
          95          73          69         350
          95          74        1399         350
          95          75        1467         350
          95          76        1703         350
          95          77           0         350
          95          78           0         350
          95          79           0         350
          95          80         439         350
          95          81        2882         350
          95          82        3188         350
          95          83        9123         350
          95          84       58897         229
          95          85        4164         350
          95          86           0         294
          95          87           0         350
          95          88        1818         350
          95          89       65253         247
          95          90        3741         350
          95          91        1791         350
          95          92        1552         350
          95          93           0         350
          95          94           0         234
          95          95           0         237
          95          96           0         350
          95          97           0         281
          95          98           0         350
          95          99           0         350
          95         100           0         236
          96           1         394         350
          96           2       70378         236
          96           3       25036         259
          96           4         976         270
          96           5           0         350
          96           6           0         350
          96           7           0         247
          96           8           0         220
          96           9           0         237
          96          10           0         350
          96          11           0         349
          96          12           0         350
          96          13           0         350
          96          14           0         350
          96          15           0         252
          96          16           0         272
          96          17           0         308
          96          18        2694         318
          96          19       91391         233
          96          20        1707         271
          96          21           0         253
          96          22       41425         237
          96          23         812         350
          96          24           0         283
          96          25           0         350
          96          26           0         309
          96          27           0         350
          96          28        2870         294
          96          29       18862         254
          96          30        2756         314
          96          31         124         324
          96          32         867         350
          96          33         913         350
          96          34        1068         350
          96          35         314         350
          96          36         208         350
          96          37           0         252
          96          38           0         268
          96          39        2214         335
          96          40        2316         350
          96          41        2209         317
          96          42          11         291
          96          43         957         321
          96          44        2525         350
          96          45        2586         319
          96          46        2841         350
          96          47        1373         350
          96          48        1437         339
          96          49        2365         350
          96          50       55796         280
          96          51        4728         350
          96          52        2800         350
          96          53         454         350
          96          54           0         306
          96          55           0         298
          96          56           0         350
          96          57         893         277
          96          58        2104         350
          96          59        4132         350
          96          60       38742         293
          96          61        1238         350
          96          62           0         317
          96          63        1319         350
          96          64       47038         228
          96          65        1264         321
          96          66           0         350
          96          67           0         285
          96          68           0         350
          96          69           0         271
          96          70           0         350
          96          71           0         350
          96          72        4228         350
          96          73        1122         350
          96          74        2464         349
          96          75       46266         350
          96          76        1533         350
          96          77         394         314
          96          78         240         291
          96          79           0         234
          96          80          50         230
          96          81       50772         266
          96          82       47546         350
          96          83        6938         350
          96          84       47810         350
          96          85        5019         350
          96          86         211         298
          96          87           0         350
          96          88        1362         350
          96          89        1491         350
          96          90        1484         350
          96          91           0         350
          96          92           0         291
          96          93           0         216
          96          94           0         225
          96          95           0         247
          96          96           0         350
          96          97           0         235
          96          98           0         350
          96          99           0         281
          96         100           0         262
          97           1        2035         327
          97           2        2588         350
          97           3        1694         294
          97           4           0         350
          97           5           0         260
          97           6           0         243
          97           7        1204         350
          97           8        1205         350
          97           9           0         255
          97          10         835         230
          97          11        2120         328
          97          12        2151         350
          97          13           0         284
          97          14           0         350
          97          15           0         350
