          77          31        1390         311
          77          32        1138         350
          77          33        1909         251
          77          34        1298         350
          77          35        1086         350
          77          36        1117         350
          77          37        1322         272
          77          38        3835         350
          77          39        1142         284
          77          40        1191         350
          77          41        1393         332
          77          42        1436         270
          77          43        2190         259
          77          44        1113         350
          77          45        1251         350
          77          46        4279         258
          77          47        1305         350
          77          48        3024         350
          77          49        1131         325
          77          50        1138         350
          77          51        2954         350
          77          52        1242         318
          77          53        4111         283
          77          54        1342         350
          77          55        1342         299
          77          56        2844         267
          77          57        1454         255
          77          58        1314         350
          77          59        1156         350
          77          60         954         268
          77          61         983         272
          77          62        1095         350
          77          63        1163         350
          77          64        1141         350
          77          65        1049         286
          77          66        1025         350
          77          67         993         275
          77          68        1048         321
          77          69        1945         350
          77          70        2944         271
          77          71        1270         350
          77          72        1233         263
          77          73        1087         350
          77          74         988         267
          77          75        1074         350
          77          76        1901         267
          77          77        1063         350
          77          78        1094         350
          77          79        1849         254
          77          80        1222         258
          77          81        1051         350
          77          82        1051         350
          77          83        1250         276
          77          84        1303         269
          77          85        1504         254
          77          86        1166         350
          77          87        1509         262
          77          88        1126         289
          77          89        1179         350
          77          90        1101         297
          77          91        1067         350
          77          92        1051         350
          77          93        1224         350
          77          94        1258         294
          77          95        1084         327
          77          96        1057         292
          77          97        1395         305
          77          98        1197         350
          77          99        1308         350
          77         100        1314         264
          78           1        1417         257
          78           2        1359         269
          78           3        1170         266
          78           4        1134         350
          78           5        1043         284
          78           6        1866         284
          78           7        1348         283
          78           8        1100         350
          78           9        1085         312
          78          10        2030         268
          78          11        2769         287
          78          12        1909         301
          78          13        1006         305
          78          14        1022         295
          78          15        1213         250
          78          16        1211         308
          78          17        1119         350
          78          18        1053         324
          78          19        1017         271
          78          20        1057         350
          78          21        1288         312
          78          22        1293         350
          78          23        1098         287
          78          24        1009         350
          78          25         986         278
          78          26        2033         283
          78          27        1437         350
          78          28        1455         310
          78          29        1294         267
          78          30        2336         256
          78          31        1123         350
          78          32        1187         350
          78          33        2035         323
          78          34        1335         350
          78          35         999         267
          78          36        1055         301
          78          37        1898         286
          78          38        1319         279
          78          39        1142         350
          78          40        1134         350
          78          41        4284         350
          78          42        1371         350
          78          43        1265         291
          78          44        1268         258
          78          45        1402         271
          78          46        5266         261
          78          47        1308         256
          78          48        1280         350
          78          49        1299         299
          78          50        2430         293
          78          51        1078         293
          78          52        1179         350
          78          53        1294         350
          78          54        1332         316
          78          55        1349         321
          78          56        1340         350
          78          57        1462         282
          78          58        4782         255
          78          59        1198         350
          78          60        1058         350
          78          61        1037         276
          78          62        1899         268
          78          63        3972         350
          78          64        4215         249
          78          65        1203         279
          78          66        1198         275
          78          67        1081         310
          78          68        1107         309
          78          69        1185         350
          78          70        1187         259
          78          71        1327         282
          78          72        1273         271
          78          73        1063         350
          78          74        1373         320
          78          75        1136         322
          78          76        1136         269
          78          77        1162         350
          78          78        1189         286
          78          79        1280         350
          78          80        1259         312
          78          81        1098         350
          78          82        1081         330
          78          83        1300         350
          78          84        2793         281
          78          85        1256         350
          78          86        1194         350
          78          87        1187         300
          78          88        1770         350
          78          89        2446         350
          78          90        3494         294
          78          91        1078         311
          78          92        1055         294
          78          93        1286         350
          78          94        1343         277
          78          95        2816         350
          78          96        1086         350
          78          97        1131         350
          78          98        1191         312
          78          99        1267         313
          78         100        1285         329
          79           1        1497         270
          79           2        3136         253
          79           3        1350         282
          79           4        1316         292
          79           5        2113         297
          79           6        1096         269
          79           7        1051         286
          79           8        1472         350
          79           9        4079         255
          79          10        1210         350
          79          11        1162         350
          79          12        1110         306
          79          13        1045         350
          79          14        1036         304
          79          15        1230         350
          79          16        1228         350
          79          17        1127         350
          79          18        3928         293
          79          19        1044         281
          79          20        1083         350
          79          21        1236         319
          79          22        1283         303
          79          23        1109         314
          79          24        1074         350
          79          25         988         272
          79          26        1009         281
          79          27        1165         350
          79          28        2830         282
          79          29        1381         268
          79          30        1279         290
          79          31        1165         350
          79          32        1986         350
          79          33        3060         297
          79          34        1119         350
          79          35         990         284
          79          36        1080         350
          79          37        1237         350
          79          38        1262         350
          79          39        1099         350
          79          40        1105         277
          79          41        1146         350
          79          42        1143         283
          79          43        1339         284
          79          44        5841         350
          79          45        1991         350
          79          46        1383         268
          79          47        1357         253
          79          48        1361         350
          79          49        6006         305
          79          50        1354         350
          79          51        1108         350
          79          52        1060         315
          79          53        1234         317
          79          54        1247         315
          79          55        1086         308
          79          56        1063         303
          79          57        1177         313
          79          58        1178         350
          79          59        1147         276
          79          60        2665         261
          79          61        1085         350
          79          62        1111         285
          79          63        1224         350
          79          64        1250         291
          79          65        2848         245
          79          66        1326         350
          79          67        4072         286
          79          68        1480         290
          79          69        1223         278
          79          70        1239         350
          79          71        1071         299
          79          72        1033         264
          79          73        1082         350
          79          74        1103         350
          79          75        1241         350
          79          76        1260         253
          79          77        1246         350
          79          78        1359         350
          79          79        1955         298
          79          80        1341         273
          79          81        1057         274
          79          82        2846         350
          79          83        1315         316
          79          84        1349         315
          79          85        1864         350
          79          86        1283         350
          79          87        1349         252
          79          88        2010         350
          79          89        6767         255
          79          90        1537         252
          79          91        1188         296
          79          92        1075         350
          79          93        2819         350
          79          94        1164         300
          79          95        1115         306
          79          96        1056         273
          79          97        1306         249
          79          98        1503         292
          79          99        2031         350
          79         100        1440         329
          80           1        1208         264
          80           2        2421         316
          80           3        2051         350
          80           4        1386         350
          80           5        3438         350
          80           6        1187         271
          80           7        1154         268
          80           8        1210         257
          80           9        2099         350
          80          10        1161         296
          80          11        3427         284
          80          12        1199         274
          80          13        1050         316
          80          14        1088         350
          80          15        1305         263
          80          16        1334         288
          80          17        1147         276
          80          18        1161         276
          80          19        1248         350
          80          20        1250         350
          80          21        1340         275
          80          22        1480         350
          80          23        3604         291
          80          24        1269         350
          80          25        1035         350
          80          26         985         315
          80          27        1050         281
          80          28        3020         286
          80          29        1330         274
          80          30        1876         265
          80          31        1198         287
          80          32        1163         307
          80          33        1098         350
          80          34        1049         350
          80          35        1001         340
          80          36        1004         268
          80          37        1210         350
          80          38        1236         275
          80          39        2008         278
          80          40        1331         266
          80          41        1013         271
          80          42        1093         350
          80          43        1409         315
          80          44        1424         350
          80          45        1465         257
          80          46        1334         297
          80          47        1350         249
          80          48        1412         350
          80          49        1450         250
          80          50        1373         350
          80          51        1133         291
          80          52        1151         350
          80          53        1284         296
          80          54        1284         350
          80          55        1057         303
          80          56        1076         350
          80          57        1117         350
          80          58        1094         281
          80          59        1059         329
          80          60        1005         271
          80          61        1024         300
          80          62        1046         301
          80          63        2302         264
          80          64        1250         350
          80          65        1286         305
          80          66        1342         350
          80          67        2091         309
          80          68        1148         350
          80          69        1279         282
          80          70        1265         281
          80          71        1051         350
          80          72        1032         312
          80          73        1581         260
          80          74        1206         277
          80          75        1383         300
          80          76        1426         260
          80          77        1409         291
          80          78        1474         315
          80          79        4470         350
          80          80        1358         350
          80          81        1078         350
          80          82        1085         350
          80          83        1283         350
          80          84        1335         279
          80          85        1320         317
          80          86        1314         350
          80          87        1378         278
          80          88        2365         262
          80          89        1658         256
          80          90        6019         350
          80          91        1166         350
          80          92        1004         273
          80          93        1141         296
          80          94        4108         264
          80          95        1096         273
          80          96        1378         278
          80          97        1333         350
          80          98        5033         247
          80          99        7591         242
          80         100        1547         293
          81           1        1386         329
          81           2        1394         268
          81           3        1173         350
          81           4        1529         275
          81           5        1300         249
          81           6        1370         248
          81           7        1344         278
          81           8        1909         291
          81           9        1077         267
          81          10        1169         350
          81          11        1880         283
          81          12        1323         350
          81          13        2830         350
          81          14        1056         341
          81          15        1110         350
          81          16        1927         350
          81          17        2946         263
          81          18        1516         350
          81          19        4233         258
          81          20        1425         269
          81          21        3080         292
          81          22        1401         314
          81          23        6544         257
          81          24        1518         350
          81          25        1054         291
          81          26         989         330
          81          27        1044         350
          81          28        1065         294
          81          29        1293         350
          81          30        1311         250
          81          31        1289         350
          81          32        1215         259
          81          33        1022         298
          81          34         973         301
          81          35        1011         350
          81          36        1096         350
          81          37        1258         292
          81          38        1278         350
          81          39        1104         350
          81          40        1058         287
          81          41        1161         350
          81          42        2983         341
          81          43        1175         330
          81          44        1416         350
          81          45        1072         288
          81          46        1083         350
          81          47        1100         350
          81          48        2038         287
          81          49        1104         325
          81          50        1087         304
          81          51        1225         310
          81          52        1219         326
          81          53        1150         350
          81          54        1127         308
          81          55        2911         287
          81          56        1088         323
          81          57        1225         271
          81          58        1221         259
          81          59        1070         350
          81          60        1040         350
          81          61        1033         350
          81          62        1070         296
          81          63        1242         267
          81          64        1323         350
          81          65        1302         275
          81          66        1277         289
          81          67        1075         278
          81          68        1086         350
          81          69        1079         350
          81          70        1050         350
          81          71        1035         350
          81          72        1085         310
          81          73        1321         350
          81          74        1396         350
          81          75        2873         350
          81          76        3022         249
          81          77        1416         350
          81          78        6299         274
          81          79        1313         350
          81          80        1139         333
          81          81         990         283
          81          82        1025         350
          81          83        1056         350
          81          84        1072         320
          81          85        1076         300
          81          86        1095         350
          81          87        1110         311
          81          88        1260         350
          81          89        6343         287
          81          90        1471         312
          81          91        1166         297
          81          92        1014         350
          81          93        1136         350
          81          94        3963         350
          81          95        1113         271
          81          96        1032         303
          81          97        1132         300
          81          98        1338         350
          81          99        2335         350
          81         100        1610         289
          82           1        6182         350
          82           2        1314         350
          82           3        1025         269
          82           4        1033         300
          82           5        1275         350
          82           6        1344         350
          82           7        3123         281
          82           8        1380         274
          82           9        1156         267
          82          10        1176         350
          82          11        1334         251
          82          12        1326         289
          82          13        1066         274
          82          14        1031         281
          82          15        1082         337
          82          16        2045         282
          82          17        1193         271
          82          18        1271         350
          82          19        1422         248
          82          20        5798         350
          82          21        1230         350
          82          22        1351         350
          82          23        6577         350
          82          24        2316         246
          82          25        1050         293
          82          26         970         293
          82          27        1011         350
          82          28         998         271
          82          29        1315         287
          82          30        1354         297
          82          31        1379         272
          82          32        1288         272
          82          33        1051         279
          82          34        1018         314
          82          35        1013         304
          82          36        1084         350
          82          37        2103         242
          82          38        1309         298
          82          39        1078         350
          82          40        1059         295
          82          41        2332         311
          82          42        2431         290
          82          43        1511         298
          82          44        1401         261
          82          45        1007         297
          82          46         981         303
          82          47         990         284
          82          48        1050         350
          82          49        1138         350
          82          50        1218         350
          82          51        1297         350
          82          52        1271         312
          82          53        1095         307
          82          54        3881         350
          82          55        1097         311
          82          56        1402         336
          82          57        1279         350
          82          58        1364         262
          82          59        1181         276
          82          60        1158         308
          82          61        1337         307
          82          62        1070         350
          82          63        1217         350
          82          64        1285         275
          82          65        1969         350
          82          66        1303         272
          82          67        1037         282
          82          68        1840         254
          82          69         992         278
          82          70         971         295
          82          71        1011         350
          82          72        1047         294
          82          73        2136         250
          82          74        3258         255
          82          75        1294         281
          82          76        1244         266
          82          77        1460         283
          82          78        1386         304
          82          79        1202         314
          82          80        1079         350
          82          81        1081         350
          82          82         981         292
          82          83         981         291
          82          84        1021         350
          82          85        1317         267
          82          86        1331         350
          82          87         980         275
          82          88        1201         350
          82          89        1464         259
          82          90        2110         336
          82          91        1084         350
          82          92        1011         308
          82          93        1377         268
          82          94        1099         350
          82          95        1054         294
          82          96        1933         350
          82          97        1032         350
          82          98        1034         301
          82          99        1925         350
          82         100        1424         331
          83           1        1358         350
          83           2        1310         300
          83           3        1011         276
          83           4        1060         350
          83           5        1078         327
          83           6        1169         350
          83           7        1131         326
          83           8        1152         350
          83           9        1220         350
          83          10        1220         350
          83          11        1051         272
          83          12        1058         350
          83          13        1022         287
          83          14        1801         350
          83          15        1080         302
          83          16        1160         350
          83          17        1309         350
          83          18        1294         350
          83          19        1416         350
          83          20        1426         274
          83          21        2040         350
          83          22        1178         318
          83          23        1206         350
          83          24        1176         302
          83          25        1066         350
          83          26        1013         350
          83          27        1016         283
          83          28        1060         298
          83          29        1136         329
          83          30        2726         350
          83          31        1166         350
          83          32        1381         350
          83          33        1087         350
          83          34        2751         289
          83          35        1043         350
          83          36        1062         350
          83          37        1098         350
          83          38        1388         279
          83          39        1062         291
          83          40        1435         350
          83          41        1393         350
          83          42        1441         257
          83          43        4175         350
          83          44        1152         301
          83          45        1184         350
          83          46        1223         350
          83          47        1147         269
          83          48        1109         282
          83          49        1247         257
          83          50        1363         280
          83          51        4092         310
          83          52        1333         277
          83          53        1146         350
          83          54        1064         286
          83          55        1108         350
          83          56        1068         345
          83          57        1435         291
          83          58        1226         350
          83          59        2889         245
          83          60        1277         350
          83          61        1033         288
          83          62        1126         318
          83          63        1296         257
          83          64        1346         264
          83          65        1134         350
          83          66        1042         280
          83          67        1063         350
          83          68        1014         293
          83          69        1051         350
          83          70         998         320
          83          71         984         316
          83          72        1015         271
          83          73        1131         278
          83          74        1334         350
          83          75        1433         350
          83          76        1369         350
          83          77        1408         285
          83          78        1061         343
          83          79        1101         350
          83          80        4032         253
          83          81        1093         323
          83          82        1330         350
          83          83         981         282
          83          84         968         273
          83          85        1010         296
          83          86        1059         350
          83          87        1048         350
          83          88        1047         285
          83          89        2834         284
          83          90        1130         350
          83          91        1064         350
          83          92        1038         350
          83          93        1318         280
          83          94        1043         350
          83          95        1100         350
          83          96        1087         322
          83          97        1046         271
          83          98         989         284
          83          99        1048         350
          83         100        1046         349
          84           1        1264         279
          84           2        1211         350
          84           3        1048         333
          84           4        1111         350
          84           5        1609         311
          84           6        1170         297
          84           7        1041         350
          84           8        1037         312
          84           9        1213         295
          84          10        1228         274
          84          11        1085         350
          84          12        1035         350
          84          13        1116         350
          84          14        1077         310
          84          15        1113         282
          84          16        2791         257
          84          17        2101         283
          84          18        1414         307
          84          19        1417         288
          84          20        4186         283
          84          21        1479         312
          84          22        1026         299
          84          23         957         268
          84          24         980         277
          84          25        1028         350
          84          26        1019         318
          84          27        1345         275
          84          28        2768         276
          84          29        1193         349
          84          30        1163         260
          84          31        1185         309
          84          32        1104         277
          84          33        1051         273
          84          34        1015         277
          84          35        1014         277
          84          36         975         303
          84          37         994         309
          84          38        1054         350
          84          39        1108         350
          84          40        3101         350
          84          41        1400         252
          84          42        4379         242
          84          43        1277         272
          84          44        1290         311
          84          45        3441         350
          84          46        5144         310
          84          47        4101         350
          84          48        2034         249
          84          49        1327         350
          84          50        1433         350
          84          51        2194         246
          84          52        1435         350
          84          53        1218         257
          84          54        1223         273
          84          55        1401         350
          84          56        1041         306
          84          57        1092         350
          84          58        4023         350
          84          59        1369         304
          84          60        1320         264
          84          61        1010         282
          84          62        1135         350
          84          63        3771         350
          84          64        1289         350
          84          65        1059         292
          84          66        1061         278
          84          67        1069         299
          84          68        1083         350
          84          69        1308         318
          84          70        1029         350
          84          71        1020         350
          84          72        1036         350
          84          73        1053         350
          84          74        2158         290
          84          75        6781         300
          84          76        1435         252
          84          77        1028         264
          84          78        1005         280
          84          79        1201         350
          84          80        1239         319
          84          81        1259         350
          84          82        1145         350
          84          83        1010         300
          84          84        1054         350
          84          85        1068         350
          84          86        1403         273
          84          87        1332         321
          84          88        1031         284
          84          89        1047         350
          84          90        1017         300
          84          91         999         335
          84          92        1021         350
          84          93        1023         350
          84          94         998         274
          84          95        1157         302
          84          96        3183         350
          84          97        1054         287
          84          98        1010         350
          84          99        1005         350
          84         100         983         318
          85           1        1272         304
          85           2        1241         350
          85           3        1110         339
          85           4        1175         350
          85           5        2737         295
          85           6        1286         350
          85           7        1073         319
          85           8        1102         350
          85           9        1256         350
          85          10        1275         251
          85          11        1414         286
          85          12        1357         271
          85          13        1083         309
          85          14        4073         249
          85          15        1175         350
          85          16        1154         350
          85          17        1182         350
          85          18        2029         285
          85          19        2972         259
          85          20        1967         350
          85          21        1223         293
          85          22        1079         350
          85          23         987         312
          85          24        1026         350
          85          25        2042         314
          85          26        1099         350
          85          27        1121         350
          85          28        1074         269
          85          29        1262         350
          85          30        1257         350
          85          31        1266         248
          85          32        1209         350
          85          33        1033         287
          85          34        1969         350
          85          35        1054         350
          85          36         993         264
          85          37         979         272
          85          38        1028         288
          85          39        1912         268
          85          40        1185         286
          85          41        4216         275
          85          42        1407         273
          85          43        1340         350
          85          44        1351         298
          85          45        2875         291
          85          46        1461         338
          85          47        2119         295
          85          48        1178         322
          85          49        2840         271
          85          50        1122         273
          85          51        1218         350
          85          52        1264         281
          85          53        2895         275
          85          54        1979         243
          85          55        1908         350
          85          56        1042         332
          85          57        1072         350
          85          58        1096         350
          85          59        1118         350
          85          60        1028         292
          85          61        1052         350
          85          62        1187         350
          85          63        1390         330
          85          64        1402         270
          85          65        1117         275
          85          66        2924         257
          85          67        3971         279
          85          68        1060         318
          85          69         977         283
          85          70        1015         312
          85          71        1321         284
          85          72        1030         319
          85          73        1336         276
          85          74        1199         350
          85          75        1233         350
          85          76        1498         289
          85          77        1064         350
          85          78        1091         313
          85          79        1295         298
          85          80        1961         271
          85          81        1821         350
          85          82        1221         288
          85          83        1006         282
          85          84        1055         350
          85          85        2693         246
          85          86        1093         350
          85          87        1348         268
          85          88         987         285
          85          89        1021         350
          85          90        1031         350
          85          91        1018         322
          85          92        1018         322
          85          93        1013         326
          85          94        1046         314
          85          95        1271         251
          85          96        1267         286
          85          97        1098         327
          85          98        1012         315
          85          99         989         280
          85         100        1037         350
          86           1        1335         295
          86           2        1306         282
          86           3        1415         306
          86           4        2961         350
          86           5        1344         324
          86           6        1333         350
          86           7        1185         279
          86           8        1617         350
          86           9        1334         298
          86          10        1307         350
          86          11        1607         350
          86          12        1159         350
          86          13        1128         350
          86          14        1527         350
          86          15        1737         311
          86          16        1225         290
          86          17        1095         350
          86          18        1116         279
          86          19        1371         350
          86          20        2736         350
          86          21        2490         244
          86          22        1149         290
          86          23        1027         320
          86          24        1014         313
          86          25        1049         294
          86          26        3846         350
          86          27        1109         289
          86          28        1447         286
          86          29        1369         350
          86          30        1360         253
          86          31        1345         289
          86          32        1291         350
          86          33        1123         318
          86          34        1068         282
          86          35        1622         279
          86          36        1132         278
          86          37        1122         325
          86          38        1155         350
          86          39        1378         276
          86          40        1527         350
          86          41        1364         272
          86          42        1364         350
          86          43        1326         257
          86          44        1346         350
          86          45        1295         350
          86          46        1286         350
          86          47        1066         316
          86          48        1081         350
          86          49        1089         350
