          89          80        6144         350
          89          81       36301         270
          89          82         838         350
          89          83           0         312
          89          84           0         281
          89          85        3084         350
          89          86        3125         350
          89          87        1956         350
          89          88           0         229
          89          89           0         350
          89          90           0         265
          89          91           0         350
          89          92        1125         350
          89          93        1063         350
          89          94        1051         350
          89          95          87         350
          89          96        1527         264
          89          97       41316         260
          89          98        1820         350
          89          99        3891         350
          89         100      126185         227
          90           1           0         350
          90           2           0         244
          90           3        4990         350
          90           4        3540         319
          90           5        1568         258
          90           6           0         350
          90           7         119         259
          90           8          74         350
          90           9        1633         350
          90          10           0         298
          90          11         654         350
          90          12         707         349
          90          13        1406         350
          90          14         336         303
          90          15           0         282
          90          16           0         233
          90          17           0         291
          90          18        3705         350
          90          19        3279         350
          90          20        2928         271
          90          21          18         350
          90          22           0         350
          90          23           0         299
          90          24           0         350
          90          25        1564         331
          90          26       70174         348
          90          27        4729         350
          90          28           0         244
          90          29           0         350
          90          30           0         238
          90          31         992         350
          90          32         913         350
          90          33           0         350
          90          34           0         275
          90          35           0         350
          90          36           0         350
          90          37           0         350
          90          38           0         251
          90          39           0         350
          90          40           0         326
          90          41           0         350
          90          42        3189         350
          90          43       94034         282
          90          44        9715         350
          90          45        3281         350
          90          46          55         241
          90          47         879         350
          90          48           0         296
          90          49           0         350
          90          50           0         350
          90          51           0         265
          90          52           0         251
          90          53           0         350
          90          54        1412         350
          90          55       55376         224
          90          56       21464         350
          90          57         276         300
          90          58           0         350
          90          59           0         260
          90          60           0         350
          90          61           0         298
          90          62           0         287
          90          63           0         350
          90          64           0         238
          90          65           0         212
          90          66           0         250
          90          67           0         350
          90          68        1067         350
          90          69        1124         350
          90          70         995         350
          90          71           0         253
          90          72           0         245
          90          73           0         350
          90          74         533         306
          90          75           0         350
          90          76        2075         284
          90          77        3531         350
          90          78        3302         350
          90          79         254         322
          90          80        1120         350
          90          81          50         264
          90          82           0         245
          90          83           0         290
          90          84           0         350
          90          85           0         325
          90          86        1479         327
          90          87        1644         268
          90          88           0         256
          90          89         993         350
          90          90         939         329
          90          91          24         242
          90          92           0         350
          90          93           0         350
          90          94           0         350
          90          95         513         288
          90          96       51659         350
          90          97        2088         350
          90          98         614         350
          90          99        3278         350
          90         100        3423         350
          91           1        1197         350
          91           2       47082         267
          91           3        1551         350
          91           4        1011         341
          91           5       31096         350
          91           6         759         350
          91           7        1668         340
          91           8       66451         260
          91           9        1677         331
          91          10           0         350
          91          11           0         350
          91          12           0         331
          91          13           0         350
          91          14           0         350
          91          15           0         225
          91          16           0         350
          91          17           0         247
          91          18           0         248
          91          19           0         228
          91          20           0         350
          91          21           0         282
          91          22           0         304
          91          23           0         350
          91          24           0         286
          91          25        1010         350
          91          26        1333         279
          91          27        1139         350
          91          28           0         295
          91          29           0         350
          91          30           0         350
          91          31           0         264
          91          32           0         350
          91          33           0         301
          91          34           0         350
          91          35           0         291
          91          36           0         298
          91          37           0         350
          91          38           0         271
          91          39           0         350
          91          40           0         350
          91          41        1714         328
          91          42        7451         350
          91          43        9882         350
          91          44        2962         350
          91          45           0         350
          91          46           0         221
          91          47           0         350
          91          48           0         350
          91          49           0         297
          91          50           0         350
          91          51           0         232
          91          52           0         239
          91          53         815         342
          91          54        2429         350
          91          55        3066         350
          91          56        1960         350
          91          57         282         350
          91          58           0         277
          91          59           0         281
          91          60           0         291
          91          61           0         350
          91          62           0         299
          91          63           0         285
          91          64           0         350
          91          65           0         350
          91          66         549         350
          91          67         655         305
          91          68        2144         350
          91          69       42947         348
          91          70        1044         350
          91          71           0         350
          91          72           0         350
          91          73           0         350
          91          74           0         309
          91          75           0         350
          91          76         320         280
          91          77        4920         350
          91          78        5150         350
          91          79       11764         301
          91          80        3169         350
          91          81        3800         314
          91          82        2406         350
          91          83        3365         350
          91          84        1420         350
          91          85           0         350
          91          86        1670         350
          91          87       48212         350
          91          88        1438         324
          91          89        1088         350
          91          90       44044         255
          91          91           0         350
          91          92           0         232
          91          93           0         350
          91          94           0         258
          91          95          87         350
          91          96          47         288
          91          97          67         350
          91          98           0         290
          91          99         211         343
          91         100         363         350
          92           1        1179         350
          92           2        1404         350
          92           3        3702         350
          92           4        3542         312
          92           5        5038         350
          92           6        1008         350
          92           7        1276         350
          92           8        1257         350
          92           9        1470         350
          92          10           0         273
          92          11           0         291
          92          12           0         350
          92          13           0         291
          92          14           0         350
          92          15           0         350
          92          16           0         350
          92          17       38365         227
          92          18        2433         350
          92          19         151         211
          92          20           0         256
          92          21           0         282
          92          22           0         350
          92          23           0         350
          92          24           0         246
          92          25           0         234
          92          26           0         350
          92          27           0         253
          92          28           0         350
          92          29           0         350
          92          30           0         274
          92          31           0         294
          92          32           0         350
          92          33           0         260
          92          34         113         350
          92          35         260         303
          92          36          62         350
          92          37           0         350
          92          38           0         265
          92          39           0         276
          92          40           0         350
          92          41        2583         350
          92          42       66795         233
          92          43        6059         306
          92          44        1728         350
          92          45           0         252
          92          46           0         350
          92          47           0         260
          92          48           0         269
          92          49           0         350
          92          50          10         350
          92          51           0         246
          92          52           0         350
          92          53         828         350
          92          54       34772         222
          92          55         799         350
          92          56           0         299
          92          57           0         350
          92          58           0         269
          92          59          92         350
          92          60           0         288
          92          61           0         350
          92          62           0         299
          92          63           0         350
          92          64           0         294
          92          65           0         312
          92          66           0         246
          92          67       32767         263
          92          68        2890         322
          92          69        1513         350
          92          70         619         291
          92          71           0         278
          92          72           0         310
          92          73           0         350
          92          74           0         251
          92          75           0         350
          92          76         422         306
          92          77       25205         284
          92          78      104677         245
          92          79       10435         308
          92          80      103179         244
          92          81        3642         296
          92          82       57248         350
          92          83       55744         268
          92          84        1007         275
          92          85        2733         350
          92          86       10407         350
          92          87        4522         300
          92          88        1568         329
          92          89        1111         350
          92          90        1047         350
          92          91           0         277
          92          92           0         258
          92          93           0         350
          92          94          83         242
          92          95        3899         350
          92          96        3889         251
          92          97         844         217
          92          98           0         350
          92          99           0         350
          92         100           0         350
          93           1           0         350
          93           2           0         315
          93           3        1893         350
          93           4       97428         221
          93           5        9984         350
          93           6        1644         337
          93           7          26         261
          93           8           0         230
          93           9           0         267
          93          10           0         350
          93          11           0         235
          93          12           0         253
          93          13           0         350
          93          14           0         271
          93          15           0         350
          93          16         680         350
          93          17        2413         302
          93          18       80870         350
          93          19        2217         350
          93          20           0         350
          93          21           0         350
          93          22           0         350
          93          23           0         235
          93          24           0         258
          93          25           0         350
          93          26           0         350
          93          27           0         301
          93          28           0         268
          93          29           0         248
          93          30           0         260
          93          31           0         225
          93          32           0         350
          93          33         458         329
          93          34         881         350
          93          35       16357         274
          93          36        1672         350
          93          37           0         256
          93          38           0         350
          93          39           0         350
          93          40           0         310
          93          41        2715         315
          93          42       29513         350
          93          43       57476         350
          93          44        2447         350
          93          45         555         320
          93          46           0         350
          93          47           0         350
          93          48           0         227
          93          49        2383         350
          93          50       16902         306
          93          51       11592         350
          93          52        6776         350
          93          53        1286         350
          93          54         737         350
          93          55         658         350
          93          56           0         297
          93          57           0         350
          93          58        2732         322
          93          59        7285         350
          93          60        9037         316
          93          61        2039         350
          93          62           0         350
          93          63           0         255
          93          64           0         350
          93          65           0         350
          93          66           0         350
          93          67        1475         350
          93          68       25736         350
          93          69        2301         350
          93          70        2833         350
          93          71        1163         350
          93          72        1027         350
          93          73           0         244
          93          74           0         216
          93          75           0         350
          93          76         330         296
          93          77        4514         350
          93          78        3840         350
          93          79       10598         350
          93          80        3274         350
          93          81        8525         350
          93          82        3432         350
          93          83        2308         310
          93          84        1055         350
          93          85        3071         313
          93          86       90177         282
          93          87       23980         264
          93          88           0         350
          93          89         158         330
          93          90        2546         350
          93          91        1448         273
          93          92        1275         350
          93          93           0         265
          93          94        2062         350
          93          95       75484         350
          93          96      108952         262
          93          97        3142         350
          93          98           0         350
          93          99           0         263
          93         100           0         278
          94           1           0         350
          94           2         803         268
          94           3        2911         290
          94           4        3524         350
          94           5        4051         350
          94           6       55327         226
          94           7          59         350
          94           8           0         350
          94           9           0         235
          94          10           0         228
          94          11           0         237
          94          12           0         350
          94          13           0         264
          94          14           0         350
          94          15           0         263
          94          16           0         306
          94          17         499         350
          94          18         425         278
          94          19        2004         350
          94          20           0         289
          94          21           0         350
          94          22           0         243
          94          23           0         258
          94          24           0         350
          94          25           0         289
          94          26           0         350
          94          27           0         317
          94          28        1206         350
          94          29          23         350
          94          30           0         350
          94          31           0         350
          94          32           0         238
          94          33       21769         350
          94          34        2409         350
          94          35        2031         350
          94          36       48839         350
          94          37           0         253
          94          38           0         222
          94          39        1611         350
          94          40        1799         350
          94          41        2626         350
          94          42        2458         325
          94          43        4218         342
          94          44       29041         339
          94          45         632         321
          94          46        1734         350
          94          47          46         274
          94          48         193         266
          94          49        4004         350
          94          50       88349         350
          94          51      197611         232
          94          52       23672         350
          94          53         643         332
          94          54           0         341
          94          55           0         350
          94          56           0         350
          94          57        4005         350
          94          58       12066         350
          94          59       96853         278
          94          60       73366         350
          94          61        2543         350
          94          62           0         350
          94          63           0         300
          94          64           0         273
          94          65           0         350
          94          66           0         217
          94          67           0         350
          94          68        4009         318
          94          69       78159         350
          94          70        2902         332
          94          71       44042         346
          94          72        1107         350
          94          73           0         210
          94          74           0         218
          94          75           0         350
          94          76           0         294
          94          77           0         333
          94          78           0         322
          94          79           0         316
          94          80           0         245
          94          81         778         350
          94          82         840         350
          94          83        1022         233
          94          84        1312         247
          94          85       10321         350
          94          86        3467         350
          94          87        1309         281
          94          88        2067         350
          94          89        4137         329
          94          90       10647         350
          94          91       79521         350
          94          92         208         219
          94          93           0         279
          94          94        1592         350
          94          95        4880         350
          94          96        6448         307
          94          97        2527         350
          94          98           0         246
          94          99           0         350
          94         100           0         246
          95           1        2142         280
          95           2        7873         350
          95           3       53357         350
          95           4        2507         350
          95           5          83         264
          95           6          83         350
          95           7           0         260
          95           8           0         252
          95           9           0         350
          95          10           0         350
          95          11           0         350
          95          12           0         350
          95          13           0         266
          95          14           0         350
          95          15           0         264
          95          16           0         350
          95          17           0         350
          95          18        4874         350
          95          19        3381         350
          95          20        3171         350
          95          21         231         264
          95          22         892         270
          95          23        1585         350
          95          24           0         274
          95          25           0         350
          95          26           0         276
          95          27           0         350
          95          28        2191         350
          95          29       49394         350
          95          30        2292         350
          95          31           0         350
          95          32        1786         350
          95          33       46094         350
          95          34        1973         350
          95          35        1583         350
          95          36        6435         263
          95          37          60         350
          95          38           0         350
          95          39        1738         350
          95          40       61153         350
          95          41        1876         324
          95          42           0         350
          95          43         752         350
          95          44         802         350
          95          45         862         350
          95          46        1945         350
          95          47       69734         243
          95          48        2125         350
          95          49       13005         350
          95          50       56323         350
          95          51      183481         257
          95          52       20197         350
          95          53        1041         337
          95          54           0         273
          95          55           0         350
          95          56           0         276
          95          57        3585         268
          95          58      156701         235
          95          59       45709         285
          95          60       16169         350
          95          61        7588         350
          95          62         267         350
          95          63        1942         350
          95          64        1955         350
          95          65        1842         350
          95          66           0         350
          95          67           0         281
          95          68        1326         350
          95          69        1367         308
          95          70        2733         318
          95          71        1394         350
          95          72        1343         350
          95          73           0         350
          95          74        1949         350
          95          75        2046         350
          95          76        2263         350
          95          77           0         350
          95          78           0         350
          95          79           0         350
          95          80        1144         350
          95          81        6961         350
          95          82        6551         350
          95          83       17634         350
          95          84       96176         225
          95          85        9223         350
          95          86          15         286
          95          87           0         350
          95          88        2844         350
          95          89      103288         243
          95          90        9101         350
          95          91        2644         350
          95          92        2186         350
          95          93           0         350
          95          94           0         226
          95          95           0         229
          95          96           0         350
          95          97           0         273
          95          98           0         350
          95          99           0         350
          95         100           0         228
          96           1        1646         350
          96           2      113349         232
          96           3       41929         255
          96           4        1836         278
          96           5           0         350
          96           6           0         350
          96           7           0         239
          96           8           0         212
          96           9           0         229
          96          10           0         350
          96          11           0         343
          96          12           0         350
          96          13           0         350
          96          14           0         350
          96          15           0         244
          96          16           0         264
          96          17           0         300
          96          18        6761         314
          96          19      145750         229
          96          20        3221         273
          96          21          61         245
          96          22       65325         233
          96          23        1332         350
          96          24           0         275
          96          25           0         350
          96          26           0         301
          96          27           0         350
          96          28        5733         290
          96          29       31710         250
          96          30        5510         310
          96          31           0         316
          96          32        1169         350
          96          33        1228         350
          96          34        1387         350
          96          35         324         350
          96          36         199         350
          96          37           0         244
          96          38           0         260
          96          39        3183         331
          96          40        3312         350
          96          41        3172         313
          96          42           0         283
          96          43        1384         329
          96          44        5032         350
          96          45        4002         315
          96          46        4395         350
          96          47        2022         350
          96          48        2241         350
          96          49        5057         347
          96          50       90358         276
          96          51       10583         350
          96          52        4850         350
          96          53         540         350
          96          54           0         298
          96          55           0         290
          96          56           0         350
          96          57        2535         285
          96          58        4102         350
          96          59        8946         350
          96          60       59991         289
          96          61        1935         350
          96          62           0         309
          96          63        1995         350
          96          64       75119         224
          96          65        1973         329
          96          66           0         350
          96          67           0         277
          96          68           0         350
          96          69           0         263
          96          70           0         350
          96          71           0         350
          96          72        7049         350
          96          73        1568         350
          96          74        3526         345
          96          75       67776         350
          96          76        2273         350
          96          77         465         306
          96          78         258         283
          96          79           0         226
          96          80         697         222
          96          81       80404         262
          96          82       71778         350
          96          83       14877         350
          96          84       72459         350
          96          85       10217         350
          96          86         234         290
          96          87           0         350
          96          88        2279         350
          96          89        2544         350
          96          90        2491         350
          96          91           0         350
          96          92           0         283
          96          93           0         208
          96          94           0         217
          96          95           0         239
          96          96           0         350
          96          97           0         227
          96          98           0         350
          96          99           0         273
          96         100           0         254
          97           1        3251         332
          97           2        6479         350
          97           3        3249         296
          97           4           0         350
          97           5           0         252
          97           6           0         235
          97           7        1727         350
          97           8        1771         350
          97           9         200         247
          97          10        2025         238
          97          11        3326         324
          97          12        4277         350
          97          13           0         276
          97          14           0         350
          97          15           0         350
          97          16          27         350
          97          17           0         284
          97          18        5316         350
          97          19        3293         316
          97          20        3117         350
          97          21        1707         350
          97          22        1747         350
          97          23        2426         350
          97          24         420         249
          97          25        1196         350
          97          26           0         283
          97          27           0         350
          97          28        2566         350
          97          29       65458         270
          97          30        2784         350
          97          31           0         350
          97          32           0         264
          97          33           0         268
          97          34           0         350
          97          35           0         276
          97          36       10866         350
          97          37         704         350
          97          38         910         350
          97          39        3002         317
          97          40       43554         350
          97          41        1202         350
          97          42           0         350
          97          43        1494         350
          97          44       52464         350
          97          45       83231         239
          97          46        2489         350
          97          47         591         350
          97          48          54         350
          97          49        2339         350
          97          50        2419         350
          97          51        1005         260
          97          52          41         293
          97          53        1240         350
          97          54        1164         350
          97          55           0         293
          97          56           0         350
          97          57           0         311
          97          58           0         350
          97          59         160         289
          97          60         167         289
          97          61        1424         350
          97          62           0         283
          97          63        1906         350
          97          64        1948         350
          97          65        1900         350
          97          66           0         280
          97          67        4582         350
          97          68        3627         350
          97          69        3537         320
          97          70           0         350
          97          71           0         350
          97          72           0         228
          97          73       45919         350
          97          74        4624         311
          97          75        1032         298
          97          76        1688         350
          97          77       22165         350
          97          78         478         350
          97          79           0         247
          97          80        1572         350
          97          81        6990         350
          97          82        4913         350
          97          83        8921         306
          97          84        2791         350
          97          85        2287         350
          97          86           0         302
          97          87           0         276
          97          88           0         279
          97          89           0         350
          97          90           0         287
          97          91           0         350
          97          92           0         220
          97          93           0         350
          97          94        1557         350
          97          95        1607         350
          97          96        1534         350
          97          97           0         350
          97          98           0         350
          97          99           0         350
          97         100           0         268
          98           1           0         286
          98           2           0         350
          98           3           0         237
          98           4           0         350
          98           5           0         218
          98           6           0         241
          98           7        3087         350
          98           8       66788         342
          98           9        1622         350
          98          10        1796         350
          98          11      118249         247
          98          12        2984         350
          98          13           0         350
          98          14        1623         347
          98          15        1723         332
          98          16        1663         350
          98          17           0         298
          98          18           0         293
          98          19           0         225
          98          20           0         350
          98          21           0         267
          98          22           0         350
          98          23         338         259
          98          24       47264         350
          98          25        1300         350
          98          26           0         270
          98          27           0         228
          98          28        1172         350
          98          29        1725         344
          98          30        1660         350
          98          31           0         310
          98          32           0         350
          98          33           0         248
          98          34           0         350
          98          35           0         277
          98          36           0         350
          98          37           0         214
          98          38       50170         350
          98          39        5091         297
          98          40        1266         350
          98          41        1058         350
          98          42           0         266
          98          43        1671         350
          98          44        3817         350
          98          45        4593         350
          98          46        2801         295
          98          47          29         350
          98          48           0         289
          98          49           0         290
          98          50           0         350
          98          51           0         220
          98          52          12         350
          98          53       45384         346
          98          54        1180         350
          98          55           0         350
          98          56           0         350
          98          57           0         350
          98          58           0         269
          98          59           0         267
          98          60           0         350
          98          61           0         350
          98          62           0         350
          98          63           0         271
          98          64           0         350
          98          65           0         350
          98          66           0         278
          98          67        3186         350
          98          68      128204         228
          98          69        3639         350
          98          70           0         272
          98          71           0         350
          98          72           0         212
          98          73        1272         350
          98          74        1386         350
          98          75           0         219
          98          76           0         350
          98          77           0         350
          98          78           0         238
          98          79         466         350
          98          80         438         241
          98          81        2778         336
          98          82         214         337
          98          83        5275         350
          98          84        4435         312
          98          85        5857         350
          98          86          60         350
          98          87           0         350
          98          88           0         253
          98          89           0         239
          98          90           0         266
          98          91          75         350
          98          92           0         254
          98          93           0         350
          98          94        1687         350
          98          95       60209         341
          98          96        1633         338
          98          97           0         245
          98          98           0         226
