          83          54         770         314
          83          55         839         350
          83          56         448         350
          83          57         905         319
          83          58         862         350
          83          59        1481         235
          83          60           0         350
          83          61         306         316
          83          62         714         350
          83          63           0         261
          83          64           0         268
          83          65         355         350
          83          66         305         308
          83          67         418         350
          83          68         382         321
          83          69         430         350
          83          70         371         350
          83          71         357         350
          83          72         293         299
          83          73         569         306
          83          74        1340         350
          83          75         801         350
          83          76         556         350
          83          77         447         315
          83          78         421         350
          83          79         915         350
          83          80       18057         239
          83          81         910         350
          83          82         535         350
          83          83         297         310
          83          84         286         301
          83          85         357         324
          83          86         424         350
          83          87         439         350
          83          88         681         313
          83          89       11938         270
          83          90         751         350
          83          91         425         350
          83          92         411         350
          83          93         476         308
          83          94         424         350
          83          95         649         350
          83          96         642         350
          83          97         551         299
          83          98         401         312
          83          99         489         350
          83         100         497         350
          84           1           0         275
          84           2           0         350
          84           3         378         350
          84           4         451         350
          84           5         328         339
          84           6          93         309
          84           7         383         350
          84           8         328         340
          84           9           0         291
          84          10           0         270
          84          11         364         350
          84          12         424         350
          84          13        1119         350
          84          14        1140         350
          84          15        1445         310
          84          16       12679         243
          84          17         184         289
          84          18           0         303
          84          19          59         300
          84          20        6787         269
          84          21        1043         350
          84          22         645         327
          84          23         319         296
          84          24         361         305
          84          25         446         350
          84          26         450         350
          84          27         809         303
          84          28       11815         262
          84          29         639         350
          84          30         154         272
          84          31         241         332
          84          32           0         281
          84          33         731         301
          84          34         757         305
          84          35         741         305
          84          36         341         331
          84          37         366         350
          84          38         423         350
          84          39         615         350
          84          40        5870         350
          84          41         140         264
          84          42        1879         228
          84          43         572         300
          84          44         951         341
          84          45       12473         350
          84          46       20782         296
          84          47       15943         350
          84          48        3250         239
          84          49           0         350
          84          50           0         350
          84          51           0         252
          84          52           0         350
          84          53          16         269
          84          54         110         285
          84          55         580         350
          84          56         431         334
          84          57         849         350
          84          58       14307         350
          84          59           0         300
          84          60           0         260
          84          61         295         310
          84          62         731         350
          84          63       11189         350
          84          64         180         350
          84          65         372         350
          84          66         844         306
          84          67         891         350
          84          68         877         350
          84          69         521         347
          84          70         397         350
          84          71         390         350
          84          72         408         350
          84          73         627         350
          84          74        7770         276
          84          75       23151         286
          84          76           0         248
          84          77         302         292
          84          78         312         308
          84          79         633         350
          84          80         649         350
          84          81         646         350
          84          82         131         350
          84          83         322         328
          84          84         491         350
          84          85         515         350
          84          86         577         301
          84          87         555         350
          84          88         671         312
          84          89         725         350
          84          90         682         328
          84          91         396         350
          84          92         393         350
          84          93         393         350
          84          94         282         302
          84          95         257         322
          84          96        7237         350
          84          97         528         315
          84          98         388         350
          84          99         385         350
          84         100         359         347
          85           1           0         300
          85           2           0         350
          85           3         681         350
          85           4         758         350
          85           5         650         311
          85           6           0         350
          85           7         350         350
          85           8         352         350
          85           9           0         350
          85          10           0         247
          85          11         436         314
          85          12         491         299
          85          13         938         339
          85          14       18584         235
          85          15        1344         350
          85          16         829         350
          85          17         814         350
          85          18        1407         287
          85          19         547         271
          85          20         450         350
          85          21         655         321
          85          22         434         350
          85          23         362         350
          85          24         427         350
          85          25        1300         316
          85          26         872         350
          85          27        1171         350
          85          28         683         297
          85          29         173         350
          85          30           0         350
          85          31           0         244
          85          32           0         350
          85          33         419         315
          85          34        3561         350
          85          35         517         350
          85          36         266         292
          85          37         256         300
          85          38         342         316
          85          39         843         288
          85          40         703         318
          85          41        4650         261
          85          42           0         280
          85          43           0         350
          85          44         120         302
          85          45        1259         303
          85          46        1349         350
          85          47        2582         281
          85          48        1231         350
          85          49        8595         257
          85          50         568         301
          85          51         989         350
          85          52         964         309
          85          53         911         287
          85          54           0         251
          85          55         721         350
          85          56         440         350
          85          57         817         350
          85          58         818         350
          85          59         777         350
          85          60         285         323
          85          61         361         350
          85          62         727         350
          85          63         238         349
          85          64          99         282
          85          65         401         303
          85          66        1417         259
          85          67       16863         265
          85          68         895         350
          85          69         338         311
          85          70         363         345
          85          71         452         312
          85          72         393         350
          85          73         674         304
          85          74        1312         350
          85          75        1310         350
          85          76        1206         317
          85          77         434         350
          85          78         451         350
          85          79           0         302
          85          80          22         279
          85          81          84         350
          85          82           0         284
          85          83         293         310
          85          84         536         350
          85          85        4083         232
          85          86         555         350
          85          87         449         296
          85          88         335         313
          85          89         407         350
          85          90         408         350
          85          91         380         350
          85          92         378         350
          85          93         385         350
          85          94         349         350
          85          95           0         247
          85          96           0         290
          85          97         568         350
          85          98         397         345
          85          99         334         308
          85         100         418         350
          86           1           0         291
          86           2           0         278
          86           3         935         334
          86           4       10872         350
          86           5           0         320
          86           6           0         350
          86           7          19         291
          86           8         298         350
          86           9           0         294
          86          10           0         350
          86          11         276         350
          86          12         140         350
          86          13         942         350
          86          14        1755         350
          86          15        1539         343
          86          16         796         318
          86          17         751         350
          86          18         689         307
          86          19         244         350
          86          20         434         350
          86          21         441         258
          86          22          52         302
          86          23         370         350
          86          24         419         341
          86          25         795         322
          86          26       13654         350
          86          27        1336         317
          86          28        1397         314
          86          29         457         350
          86          30           0         249
          86          31           0         285
          86          32           0         350
          86          33         921         350
          86          34         758         310
          86          35         629         307
          86          36           0         282
          86          37          60         350
          86          38         115         350
          86          39         492         304
          86          40         751         350
          86          41           0         268
          86          42           0         350
          86          43           0         245
          86          44           0         350
          86          45           0         350
          86          46           0         350
          86          47         463         344
          86          48         729         350
          86          49        1020         350
          86          50        1027         350
          86          51        1081         350
          86          52       19783         275
          86          53         226         350
          86          54           0         264
          86          55         403         350
          86          56         338         310
          86          57         529         350
          86          58         487         321
          86          59         526         350
          86          60         292         317
          86          61           0         270
          86          62          87         350
          86          63           0         279
          86          64         242         350
          86          65         638         350
          86          66         950         350
          86          67        1017         350
          86          68         960         350
          86          69         425         321
          86          70         376         350
          86          71          73         329
          86          72         439         350
          86          73         697         318
          86          74         748         306
          86          75         501         350
          86          76         624         300
          86          77        1329         350
          86          78        1611         350
          86          79        1114         286
          86          80         179         350
          86          81           0         262
          86          82           0         263
          86          83         768         314
          86          84        1321         350
          86          85        1329         350
          86          86         879         350
          86          87         420         350
          86          88         322         308
          86          89         606         350
          86          90         713         350
          86          91         308         350
          86          92         109         350
          86          93         535         350
          86          94         390         350
          86          95           0         350
          86          96           0         350
          86          97         275         311
          86          98         418         350
          86          99         913         350
          86         100         349         318
          87           1         337         350
          87           2         482         350
          87           3        4524         280
          87           4        1232         350
          87           5        1075         340
          87           6        1120         350
          87           7          78         273
          87           8         313         266
          87           9         330         325
          87          10         278         305
          87          11           0         255
          87          12           0         251
          87          13         421         350
          87          14        1129         350
          87          15       21687         280
          87          16        1069         350
          87          17        1320         350
          87          18        9900         290
          87          19         274         350
          87          20           0         263
          87          21           0         283
          87          22           0         271
          87          23         521         350
          87          24         437         350
          87          25         710         305
          87          26         817         350
          87          27        1367         350
          87          28       19283         244
          87          29       12701         350
          87          30         970         314
          87          31         744         350
          87          32        5568         277
          87          33         773         313
          87          34       10196         350
          87          35         113         350
          87          36           0         350
          87          37           0         286
          87          38           0         266
          87          39         336         316
          87          40         907         350
          87          41        1105         350
          87          42         925         350
          87          43         443         350
          87          44         268         310
          87          45           0         268
          87          46           0         350
          87          47         368         350
          87          48         423         350
          87          49         799         292
          87          50       13426         250
          87          51         841         322
          87          52         396         315
          87          53         988         291
          87          54         301         307
          87          55         364         350
          87          56         340         333
          87          57         425         301
          87          58        3708         251
          87          59         492         350
          87          60         268         312
          87          61           0         277
          87          62           0         290
          87          63         392         350
          87          64         488         350
          87          65         770         350
          87          66         348         295
          87          67         493         350
          87          68        2741         283
          87          69         440         326
          87          70         354         350
          87          71           0         334
          87          72         147         350
          87          73       11499         273
          87          74        1579         350
          87          75        2091         350
          87          76       10800         265
          87          77        9675         288
          87          78       15330         241
          87          79       19989         276
          87          80        1489         350
          87          81         290         260
          87          82           0         350
          87          83         998         350
          87          84       16244         295
          87          85       12545         350
          87          86        1240         350
          87          87         887         350
          87          88         417         350
          87          89         666         350
          87          90        7321         350
          87          91           0         253
          87          92           0         271
          87          93         670         350
          87          94         752         306
          87          95         387         350
          87          96         293         317
          87          97         316         318
          87          98         434         308
          87          99         450         311
          87         100         525         350
          88           1           0         269
          88           2          66         266
          88           3         827         305
          88           4        1287         350
          88           5       13604         271
          88           6         891         350
          88           7       11812         350
          88           8         228         350
          88           9         400         350
          88          10         389         350
          88          11           0         350
          88          12           0         270
          88          13         825         350
          88          14        1204         350
          88          15         358         300
          88          16         967         280
          88          17       17751         281
          88          18        5500         265
          88          19         925         350
          88          20         419         299
          88          21           0         350
          88          22           0         350
          88          23         907         350
          88          24         397         328
          88          25         311         305
          88          26         341         302
          88          27         903         302
          88          28        1333         303
          88          29        3661         350
          88          30        8522         304
          88          31        1014         350
          88          32         773         350
          88          33         659         293
          88          34         368         350
          88          35           0         304
          88          36           0         303
          88          37           0         273
          88          38           0         285
          88          39           0         261
          88          40         629         350
          88          41       17872         252
          88          42        2725         288
          88          43         840         343
          88          44         889         350
          88          45          85         350
          88          46           0         273
          88          47         486         295
          88          48         459         302
          88          49         859         350
          88          50        3090         350
          88          51         347         350
          88          52           0         291
          88          53         386         350
          88          54         408         350
          88          55         390         350
          88          56         392         350
          88          57         472         336
          88          58         516         350
          88          59         524         350
          88          60         364         350
          88          61           0         350
          88          62           0         350
          88          63           0         293
          88          64         279         321
          88          65         215         290
          88          66          76         317
          88          67         461         350
          88          68         523         300
          88          69         479         350
          88          70         349         350
          88          71           0         350
          88          72           0         293
          88          73         728         350
          88          74        1600         347
          88          75       28459         247
          88          76       31620         234
          88          77        2604         350
          88          78        2029         350
          88          79        2035         350
          88          80       18128         288
          88          81         393         350
          88          82        2374         350
          88          83         999         350
          88          84        1219         350
          88          85        1660         326
          88          86       16968         282
          88          87         530         289
          88          88         360         350
          88          89         661         350
          88          90        1101         350
          88          91           0         245
          88          92           0         264
          88          93        9937         350
          88          94         697         350
          88          95         154         350
          88          96         487         350
          88          97         538         326
          88          98         658         350
          88          99        3148         350
          88         100         821         296
          89           1           0         350
          89           2           0         350
          89           3         782         350
          89           4       13728         239
          89           5         602         350
          89           6         544         334
          89           7          58         278
          89           8         225         350
          89           9         300         313
          89          10         405         350
          89          11         536         350
          89          12        5931         255
          89          13         614         297
          89          14        5177         350
          89          15         588         350
          89          16         933         350
          89          17        1089         350
          89          18        1729         350
          89          19       23314         258
          89          20         429         279
          89          21         358         330
          89          22         374         309
          89          23         493         326
          89          24         326         296
          89          25         788         303
          89          26         950         350
          89          27         972         350
          89          28         683         325
          89          29         675         318
          89          30         720         350
          89          31         752         292
          89          32        7873         282
          89          33           3         350
          89          34           0         350
          89          35         253         317
          89          36         232         311
          89          37           0         350
          89          38           0         350
          89          39           0         350
          89          40         180         287
          89          41         960         350
          89          42        1447         350
          89          43        1284         308
          89          44       13334         279
          89          45         969         350
          89          46        8064         286
          89          47         587         350
          89          48         403         350
          89          49         405         305
          89          50         414         306
          89          51         459         350
          89          52         296         314
          89          53         324         333
          89          54         624         350
          89          55         739         350
          89          56         732         350
          89          57         456         332
          89          58         312         317
          89          59         392         350
          89          60         501         350
          89          61         310         326
          89          62         287         313
          89          63           0         269
          89          64           0         255
          89          65           0         350
          89          66           0         285
          89          67         388         350
          89          68         373         338
          89          69         397         350
          89          70         347         350
          89          71           0         246
          89          72           0         251
          89          73         306         300
          89          74        1218         333
          89          75        1761         284
          89          76        1956         350
          89          77       15077         248
          89          78         893         350
          89          79         911         314
          89          80        1027         333
          89          81        5293         286
          89          82         674         350
          89          83         509         328
          89          84         355         305
          89          85         864         328
          89          86        1029         350
          89          87         492         350
          89          88          91         261
          89          89         433         350
          89          90         310         297
          89          91         394         350
          89          92         686         299
          89          93         660         350
          89          94         683         350
          89          95         241         350
          89          96         281         280
          89          97        6799         276
          89          98         822         350
          89          99         919         350
          89         100       16014         243
          90           1         187         350
          90           2           0         276
          90           3        1020         350
          90           4         900         301
          90           5           0         290
          90           6           0         350
          90           7          77         291
          90           8           0         350
          90           9         669         334
          90          10         347         330
          90          11         513         340
          90          12         478         310
          90          13         691         350
          90          14         461         319
          90          15         218         314
          90          16         196         265
          90          17         323         323
          90          18         814         350
          90          19         527         350
          90          20         369         267
          90          21         687         350
          90          22         417         350
          90          23         342         331
          90          24         394         350
          90          25         520         299
          90          26       15904         350
          90          27        1785         350
          90          28         136         276
          90          29         371         350
          90          30           0         270
          90          31         518         316
          90          32         488         303
          90          33           0         350
          90          34           0         307
          90          35         362         350
          90          36         366         350
          90          37           0         350
          90          38           0         283
          90          39           0         350
          90          40           0         350
          90          41         415         350
          90          42         932         350
          90          43       16417         298
          90          44        1272         350
          90          45         861         350
          90          46         197         273
          90          47         583         350
          90          48         334         328
          90          49         381         350
          90          50         322         350
          90          51           0         297
          90          52           0         283
          90          53         380         350
          90          54         645         350
          90          55        8739         240
          90          56        4076         350
          90          57         432         316
          90          58         387         350
          90          59         277         292
          90          60         396         350
          90          61         340         330
          90          62         330         319
          90          63           0         350
          90          64           0         270
          90          65           0         244
          90          66           0         282
          90          67         384         350
          90          68         671         350
          90          69         636         330
          90          70         630         350
          90          71           0         285
          90          72           0         277
          90          73         399         350
          90          74         671         298
          90          75           0         350
          90          76           0         308
          90          77         834         350
          90          78         840         350
          90          79         423         343
          90          80         557         350
          90          81         187         296
          90          82         160         277
          90          83         473         306
          90          84         428         350
          90          85         416         350
          90          86         784         295
          90          87        2216         246
          90          88           0         288
          90          89         610         350
          90          90         496         296
          90          91         172         274
          90          92          94         350
          90          93          91         350
          90          94         115         350
          90          95         378         320
          90          96       11755         350
          90          97         645         350
          90          98         345         350
          90          99         834         320
          90         100         858         326
          91           1         596         301
          91           2        8818         283
          91           3         815         350
          91           4         548         307
          91           5        7251         350
          91           6         588         350
          91           7         642         306
          91           8       11994         276
          91           9         634         298
          91          10         418         350
          91          11         405         350
          91          12         412         350
          91          13         402         350
          91          14         359         350
          91          15           0         257
          91          16         265         350
          91          17           0         279
          91          18           0         280
          91          19           0         260
          91          20           0         350
          91          21         331         314
          91          22         373         328
          91          23         370         350
          91          24         279         318
          91          25         305         350
          91          26         479         279
          91          27         388         350
          91          28         144         327
          91          29         341         350
          91          30           0         350
          91          31         240         296
          91          32         356         350
          91          33         319         333
          91          34         481         350
          91          35         337         323
          91          36         345         330
          91          37         484         350
          91          38         251         303
          91          39         468         350
          91          40         372         350
          91          41         557         296
          91          42        1159         350
          91          43        1485         350
          91          44         855         325
          91          45           0         350
          91          46           0         253
          91          47         352         350
          91          48         385         350
          91          49         318         329
          91          50         332         350
          91          51           0         264
          91          52           0         271
          91          53         560         292
          91          54         738         318
          91          55         821         303
          91          56         733         350
          91          57         491         350
          91          58         312         309
          91          59         429         297
          91          60         333         323
          91          61         376         350
          91          62         337         331
          91          63         292         317
          91          64         293         336
          91          65         342         350
          91          66         525         350
          91          67         470         297
          91          68         783         316
          91          69        9832         350
          91          70         646         350
          91          71         351         350
          91          72         353         350
          91          73         472         327
          91          74         351         333
          91          75         354         350
          91          76         388         304
          91          77        1107         350
          91          78        1015         350
          91          79        1328         301
          91          80         886         350
          91          81         604         293
          91          82         533         350
          91          83        1161         317
          91          84         692         350
          91          85         433         350
          91          86         875         350
          91          87       10913         350
          91          88         755         292
          91          89         604         350
          91          90        8046         271
          91          91           0         350
          91          92           0         264
          91          93           0         350
          91          94           0         290
          91          95         187         350
          91          96         149         320
          91          97         164         350
          91          98           0         322
          91          99         938         350
          91         100        1091         350
          92           1         651         350
          92           2         746         322
          92           3         771         308
          92           4         732         292
          92           5        1089         350
          92           6         598         341
          92           7         443         350
          92           8         441         350
          92           9         592         310
          92          10          88         305
          92          11         284         323
          92          12         311         350
          92          13         334         323
          92          14         363         350
          92          15           0         350
          92          16           0         350
          92          17        5659         243
          92          18         434         283
          92          19           0         243
          92          20           0         288
          92          21         590         290
          92          22         389         350
          92          23          76         350
          92          24           0         278
          92          25           0         266
          92          26           0         350
          92          27           0         285
          92          28           0         350
          92          29           0         350
          92          30           0         306
          92          31          48         325
          92          32         106         350
          92          33         286         292
          92          34         486         350
          92          35         544         303
          92          36         468         350
          92          37         107         350
          92          38           0         297
          92          39         287         308
          92          40         411         350
          92          41         737         322
          92          42        9923         249
          92          43        1073         298
          92          44         727         350
          92          45           0         284
          92          46           0         350
          92          47         148         292
          92          48           5         301
          92          49         384         350
          92          50         379         350
          92          51           0         278
          92          52           0         350
          92          53         554         350
          92          54        5820         238
          92          55         549         350
          92          56         351         331
          92          57         386         350
          92          58         318         301
          92          59         551         350
          92          60         350         312
          92          61         395         350
          92          62         328         331
          92          63          89         350
          92          64          34         326
          92          65          84         344
          92          66         131         278
          92          67        5748         279
          92          68         865         300
          92          69         518         350
          92          70         359         323
          92          71         313         310
          92          72         341         338
