          74         100         534         350
          75           1        1321         350
          75           2         652         350
          75           3         568         350
          75           4         493         318
          75           5         519         350
          75           6         436         308
          75           7         963         350
          75           8       15724         239
          75           9        9451         350
          75          10        1032         335
          75          11        3352         265
          75          12         603         350
          75          13         659         310
          75          14        8302         350
          75          15         187         350
          75          16           0         281
          75          17         426         350
          75          18         362         299
          75          19         522         312
          75          20         442         350
          75          21           0         350
          75          22         627         350
          75          23         857         333
          75          24         844         350
          75          25           0         350
          75          26         114         291
          75          27         494         350
          75          28         392         304
          75          29           0         258
          75          30          53         350
          75          31        4854         240
          75          32         558         350
          75          33           0         251
          75          34           0         285
          75          35         455         350
          75          36         492         350
          75          37         679         321
          75          38        9082         350
          75          39         412         346
          75          40        5230         276
          75          41         402         284
          75          42         422         350
          75          43        1309         267
          75          44          44         350
          75          45         648         350
          75          46         704         350
          75          47         735         350
          75          48           0         254
          75          49         464         350
          75          50         521         350
          75          51         181         260
          75          52           0         277
          75          53         617         350
          75          54           0         254
          75          55         466         350
          75          56         474         350
          75          57         504         350
          75          58         728         294
          75          59         487         350
          75          60         437         350
          75          61         396         303
          75          62         482         350
          75          63         414         315
          75          64         409         305
          75          65         580         312
          75          66         753         302
          75          67         802         328
          75          68         802         331
          75          69         520         350
          75          70         408         318
          75          71         100         350
          75          72        2279         265
          75          73         580         350
          75          74         536         332
          75          75        2336         304
          75          76         807         279
          75          77         473         350
          75          78         363         300
          75          79         373         298
          75          80         466         350
          75          81         411         350
          75          82         333         303
          75          83         379         320
          75          84         433         350
          75          85           0         292
          75          86         145         287
          75          87         911         350
          75          88           0         253
          75          89         413         350
          75          90         357         300
          75          91         575         350
          75          92        4438         350
          75          93           0         257
          75          94           0         350
          75          95         447         350
          75          96         509         350
          75          97         820         350
          75          98        8318         264
          75          99        1016         350
          75         100         635         300
          76           1        2860         266
          76           2         577         350
          76           3         575         308
          76           4         484         350
          76           5         470         350
          76           6         493         350
          76           7        1000         313
          76           8        1157         350
          76           9        1272         285
          76          10        1024         350
          76          11         609         329
          76          12         748         350
          76          13         659         303
          76          14         758         304
          76          15          92         306
          76          16           0         286
          76          17         339         304
          76          18         382         304
          76          19         473         350
          76          20         400         315
          76          21         138         276
          76          22         247         321
          76          23         761         336
          76          24         376         299
          76          25           0         292
          76          26           0         277
          76          27         636         324
          76          28         779         281
          76          29           3         350
          76          30           0         350
          76          31         557         332
          76          32         601         350
          76          33           0         308
          76          34           0         350
          76          35         715         286
          76          36         424         298
          76          37         890         350
          76          38         705         350
          76          39         388         350
          76          40           0         350
          76          41         526         350
          76          42       12085         280
          76          43         258         350
          76          44           0         294
          76          45        1060         350
          76          46        5888         259
          76          47         449         306
          76          48           0         256
          76          49         781         350
          76          50         748         350
          76          51           0         250
          76          52         709         350
          76          53         284         288
          76          54         348         350
          76          55         221         315
          76          56         606         258
          76          57         182         282
          76          58          80         262
          76          59         403         312
          76          60         383         315
          76          61         370         304
          76          62         473         350
          76          63         409         305
          76          64         499         350
          76          65         495         350
          76          66         489         350
          76          67         508         350
          76          68         918         285
          76          69         863         350
          76          70         761         311
          76          71         102         263
          76          72           0         278
          76          73         582         350
          76          74         585         287
          76          75         592         350
          76          76         589         350
          76          77         520         350
          76          78         478         350
          76          79         108         287
          76          80         216         350
          76          81         378         314
          76          82         386         321
          76          83          54         274
          76          84         190         350
          76          85           0         257
          76          86         137         350
          76          87           0         273
          76          88           0         280
          76          89         452         350
          76          90         453         339
          76          91         526         319
          76          92         473         303
          76          93           0         294
          76          94           0         306
          76          95         456         350
          76          96         507         348
          76          97        1091         288
          76          98        4029         264
          76          99        6810         350
          76         100         345         318
          77           1           0         261
          77           2          64         350
          77           3         450         350
          77           4         386         306
          77           5         408         306
          77           6         519         350
          77           7         540         350
          77           8         479         317
          77           9         569         350
          77          10         816         350
          77          11         962         350
          77          12         927         350
          77          13         677         350
          77          14         458         350
          77          15           0         294
          77          16           0         269
          77          17         440         350
          77          18         456         350
          77          19         472         350
          77          20         456         350
          77          21         147         289
          77          22        9571         350
          77          23         705         316
          77          24         469         350
          77          25         534         350
          77          26         681         350
          77          27        3988         257
          77          28       10069         350
          77          29         813         350
          77          30         465         321
          77          31         628         335
          77          32         521         350
          77          33         107         263
          77          34          16         350
          77          35         474         350
          77          36         523         350
          77          37          83         280
          77          38        6632         350
          77          39         615         308
          77          40         698         350
          77          41         549         350
          77          42         538         294
          77          43        4217         247
          77          44         609         350
          77          45        1409         350
          77          46       16217         246
          77          47        1559         350
          77          48        6361         350
          77          49         761         350
          77          50         838         350
          77          51        9012         350
          77          52        1087         350
          77          53       11978         271
          77          54         319         350
          77          55           0         307
          77          56         444         279
          77          57           0         263
          77          58          91         350
          77          59         579         350
          77          60         363         292
          77          61         461         296
          77          62         910         350
          77          63        1343         350
          77          64        1253         350
          77          65         847         310
          77          66         481         350
          77          67         417         299
          77          68         665         350
          77          69        6605         350
          77          70        7177         259
          77          71         128         350
          77          72           0         263
          77          73         455         350
          77          74         386         291
          77          75         507         350
          77          76         725         283
          77          77         489         350
          77          78         468         350
          77          79          69         268
          77          80           0         258
          77          81         450         350
          77          82         451         350
          77          83           0         276
          77          84           0         269
          77          85         555         278
          77          86         486         350
          77          87         545         286
          77          88         535         313
          77          89         826         350
          77          90         775         321
          77          91         701         350
          77          92         453         350
          77          93           0         350
          77          94           0         302
          77          95         609         350
          77          96         620         316
          77          97         724         335
          77          98         798         350
          77          99         272         350
          77         100           0         272
          78           1           0         257
          78           2           0         269
          78           3         145         282
          78           4         235         350
          78           5         435         308
          78           6         797         302
          78           7         604         307
          78           8         901         350
          78           9         919         339
          78          10        1461         282
          78          11        9884         275
          78          12        7045         289
          78          13         620         329
          78          14         384         319
          78          15           0         250
          78          16           0         308
          78          17         805         350
          78          18         834         350
          78          19         745         295
          78          20         462         350
          78          21         205         320
          78          22         264         350
          78          23         695         311
          78          24         480         350
          78          25         478         302
          78          26        3553         271
          78          27         562         350
          78          28         431         325
          78          29         732         291
          78          30         638         268
          78          31         550         350
          78          32         733         350
          78          33         264         336
          78          34           0         350
          78          35         355         291
          78          36         424         325
          78          37         352         306
          78          38          72         287
          78          39         686         350
          78          40         713         350
          78          41        6524         350
          78          42          44         350
          78          43         717         315
          78          44         726         282
          78          45        1436         295
          78          46       12654         249
          78          47        1092         280
          78          48         940         350
          78          49         980         323
          78          50        3231         281
          78          51         796         317
          78          52        1073         350
          78          53         339         350
          78          54         260         325
          78          55           0         350
          78          56           0         350
          78          57           0         282
          78          58        1633         243
          78          59         724         350
          78          60         609         350
          78          61         618         300
          78          62        3921         260
          78          63       12603         350
          78          64       16119         237
          78          65         638         303
          78          66         558         299
          78          67         860         350
          78          68        1001         350
          78          69         594         350
          78          70         424         283
          78          71           0         282
          78          72           0         263
          78          73         452         350
          78          74         584         344
          78          75         233         350
          78          76          87         277
          78          77         224         350
          78          78         148         302
          78          79           0         350
          78          80           0         350
          78          81         536         350
          78          82         536         350
          78          83          90         350
          78          84         513         293
          78          85         283         350
          78          86         256         350
          78          87         214         316
          78          88         902         350
          78          89        4126         350
          78          90        8202         282
          78          91         708         350
          78          92         593         318
          78          93           0         350
          78          94           0         277
          78          95        5865         350
          78          96         648         350
          78          97         254         350
          78          98         228         328
          78          99           0         321
          78         100           0         350
          79           1        1333         274
          79           2        2444         241
          79           3           0         290
          79           4           7         300
          79           5         882         311
          79           6         536         293
          79           7         449         310
          79           8        1051         350
          79           9       14766         243
          79          10        1504         350
          79          11        1261         350
          79          12        1191         350
          79          13         660         350
          79          14         399         337
          79          15           0         350
          79          16           0         350
          79          17         830         350
          79          18       13030         281
          79          19         791         305
          79          20         471         350
          79          21           0         319
          79          22           0         311
          79          23         529         340
          79          24         559         350
          79          25         464         296
          79          26         489         305
          79          27        1020         350
          79          28       10161         270
          79          29         358         284
          79          30           0         320
          79          31         543         350
          79          32        1010         350
          79          33        6990         285
          79          34         663         350
          79          35         380         308
          79          36         464         350
          79          37           0         350
          79          38         161         350
          79          39         653         350
          79          40         814         301
          79          41         707         350
          79          42         620         307
          79          43         349         300
          79          44       14772         350
          79          45        1036         350
          79          46         207         276
          79          47         143         261
          79          48         491         350
          79          49       17234         293
          79          50         589         350
          79          51         576         350
          79          52         429         344
          79          53           0         317
          79          54           0         315
          79          55         401         332
          79          56         401         327
          79          57         552         350
          79          58         587         350
          79          59         646         300
          79          60        4561         249
          79          61         696         350
          79          62         896         309
          79          63        1384         350
          79          64        1285         318
          79          65         894         255
          79          66         436         350
          79          67       13723         274
          79          68         963         314
          79          69           0         278
          79          70           0         350
          79          71         384         350
          79          72         339         288
          79          73         473         350
          79          74         477         350
          79          75           0         350
          79          76           0         253
          79          77           0         350
          79          78          79         345
          79          79         207         310
          79          80           0         281
          79          81         454         298
          79          82        2997         350
          79          83          41         324
          79          84           0         323
          79          85         245         350
          79          86           0         350
          79          87           0         260
          79          88         734         350
          79          89       11421         243
          79          90        1070         276
          79          91        1174         320
          79          92         677         350
          79          93        6652         350
          79          94        1193         324
          79          95        1055         350
          79          96         554         297
          79          97           0         257
          79          98         767         332
          79          99        1095         350
          79         100         737         350
          80           1         257         280
          80           2         810         350
          80           3         180         350
          80           4           0         350
          80           5        2942         350
          80           6         218         287
          80           7         117         284
          80           8         549         281
          80           9        1260         350
          80          10        1199         320
          80          11       10468         272
          80          12         699         298
          80          13         695         340
          80          14         686         350
          80          15           0         263
          80          16           0         288
          80          17        1074         300
          80          18        1311         300
          80          19        1009         350
          80          20         891         350
          80          21           0         275
          80          22         418         350
          80          23        1822         279
          80          24         628         350
          80          25         482         350
          80          26         452         350
          80          27         863         305
          80          28        7438         274
          80          29         313         290
          80          30          96         279
          80          31         146         303
          80          32         374         338
          80          33         666         350
          80          34         651         350
          80          35         469         350
          80          36         339         292
          80          37           0         350
          80          38           0         275
          80          39        6895         266
          80          40         735         290
          80          41         671         295
          80          42         743         350
          80          43         422         323
          80          44         235         350
          80          45           0         257
          80          46           0         297
          80          47           0         249
          80          48         251         350
          80          49           0         250
          80          50         238         350
          80          51         129         307
          80          52         197         350
          80          53           0         296
          80          54           0         350
          80          55         695         327
          80          56         733         350
          80          57         215         350
          80          58         104         289
          80          59         584         350
          80          60         509         295
          80          61         554         324
          80          62         464         325
          80          63         637         278
          80          64         300         350
          80          65           0         313
          80          66         409         350
          80          67        1170         323
          80          68         868         350
          80          69           0         274
          80          70           0         273
          80          71         447         350
          80          72         442         336
          80          73         313         284
          80          74         378         301
          80          75          16         300
          80          76           0         260
          80          77         659         333
          80          78         632         344
          80          79        1487         350
          80          80           0         350
          80          81         544         350
          80          82         541         350
          80          83           0         350
          80          84           0         279
          80          85           0         317
          80          86           0         350
          80          87           0         278
          80          88         894         278
          80          89        1372         280
          80          90       16961         350
          80          91        1008         350
          80          92         615         297
          80          93        1386         320
          80          94       15568         252
          80          95        1191         297
          80          96         549         302
          80          97           0         350
          80          98        3445         235
          80          99       24995         230
          80         100         647         317
          81           1         554         350
          81           2         446         292
          81           3         531         350
          81           4         644         299
          81           5           0         257
          81           6           0         256
          81           7           0         286
          81           8         272         350
          81           9         412         291
          81          10         791         350
          81          11         449         305
          81          12         498         350
          81          13        8374         350
          81          14         706         350
          81          15         697         350
          81          16        6558         350
          81          17        3551         251
          81          18        1143         350
          81          19       13596         246
          81          20        1049         293
          81          21       11232         280
          81          22        1671         350
          81          23       10546         245
          81          24         906         350
          81          25         442         315
          81          26         470         350
          81          27         652         350
          81          28         582         320
          81          29         144         350
          81          30           0         250
          81          31           0         350
          81          32           0         259
          81          33         391         322
          81          34         423         325
          81          35         472         350
          81          36         466         350
          81          37           0         292
          81          38         139         350
          81          39         637         350
          81          40         757         311
          81          41         936         350
          81          42        9239         350
          81          43         819         350
          81          44         653         350
          81          45         406         312
          81          46         433         350
          81          47         464         350
          81          48         724         303
          81          49         478         350
          81          50         399         328
          81          51           0         310
          81          52           0         350
          81          53         774         350
          81          54        1036         333
          81          55       10441         275
          81          56         736         350
          81          57           0         271
          81          58           0         259
          81          59         435         350
          81          60         479         350
          81          61         480         350
          81          62         438         320
          81          63           0         267
          81          64           0         350
          81          65           0         275
          81          66           0         289
          81          67         439         302
          81          68         527         350
          81          69         483         350
          81          70         437         350
          81          71         452         350
          81          72         456         345
          81          73          54         350
          81          74         302         350
          81          75        9191         350
          81          76        7941         237
          81          77         746         350
          81          78       19442         262
          81          79        1136         350
          81          80         585         350
          81          81         395         307
          81          82         466         350
          81          83         445         350
          81          84         436         350
          81          85         403         324
          81          86         455         350
          81          87         484         338
          81          88        1086         350
          81          89       20006         275
          81          90        1082         350
          81          91         967         321
          81          92         530         350
          81          93        1251         350
          81          94       12364         350
          81          95        1215         295
          81          96         485         327
          81          97         614         324
          81          98        1474         350
          81          99        4273         350
          81         100        6232         283
          82           1       18617         350
          82           2         516         350
          82           3         383         293
          82           4         412         329
          82           5           0         350
          82           6           0         350
          82           7         304         293
          82           8           0         274
          82           9          92         283
          82          10         214         350
          82          11           0         251
          82          12           0         289
          82          13         768         298
          82          14         804         305
          82          15         885         350
          82          16        2730         272
          82          17         509         295
          82          18         745         350
          82          19         729         272
          82          20       16295         350
          82          21        1498         350
          82          22        1823         350
          82          23       16600         350
          82          24         783         264
          82          25         452         317
          82          26         403         317
          82          27         471         350
          82          28         363         295
          82          29           0         287
          82          30           0         297
          82          31           0         272
          82          32           0         264
          82          33         615         303
          82          34         701         350
          82          35         674         328
          82          36         484         350
          82          37           0         244
          82          38           0         298
          82          39         494         350
          82          40         599         319
          82          41        5195         299
          82          42        1468         298
          82          43        1283         322
          82          44         955         285
          82          45         481         321
          82          46         461         327
          82          47         449         308
          82          48         498         350
          82          49         243         350
          82          50         407         350
          82          51         167         350
          82          52         134         320
          82          53         771         331
          82          54       11875         350
          82          55        1081         335
          82          56         896         350
          82          57           0         350
          82          58           0         262
          82          59         187         292
          82          60         269         324
          82          61         579         331
          82          62         463         350
          82          63           0         350
          82          64           0         275
          82          65          15         350
          82          66           0         272
          82          67         403         306
          82          68        1008         264
          82          69         417         302
          82          70         402         319
          82          71         465         350
          82          72         419         318
          82          73           0         252
          82          74         608         263
          82          75         678         305
          82          76         605         290
          82          77         416         291
          82          78         286         312
          82          79        1435         350
          82          80         908         350
          82          81         882         350
          82          82         417         316
          82          83         401         315
          82          84         469         350
          82          85         534         291
          82          86         627         350
          82          87         421         299
          82          88        1309         350
          82          89         485         267
          82          90         917         350
          82          91         526         350
          82          92         477         332
          82          93         909         292
          82          94         863         350
          82          95         817         318
          82          96        1063         350
          82          97         533         350
          82          98         609         325
          82          99        2346         350
          82         100         955         350
          83           1         503         350
          83           2         425         316
          83           3         371         300
          83           4         473         350
          83           5         457         350
          83           6         504         350
          83           7         491         350
          83           8         477         350
          83           9           0         350
          83          10           0         350
          83          11         325         296
          83          12         455         350
          83          13         564         311
          83          14        5949         350
          83          15         959         343
          83          16         849         350
          83          17         344         350
          83          18          12         350
          83          19         643         350
          83          20         786         298
          83          21        7908         350
          83          22        1219         342
          83          23        1041         350
          83          24         971         326
          83          25         503         350
          83          26         481         350
          83          27         657         307
          83          28         680         333
          83          29         860         350
          83          30        5917         350
          83          31         593         350
          83          32         592         350
          83          33         706         350
          83          34        9175         277
          83          35         719         350
          83          36         490         350
          83          37         481         350
          83          38         551         303
          83          39         561         315
          83          40         906         350
          83          41         445         350
          83          42         539         281
          83          43       12514         350
          83          44        1132         325
          83          45        1265         350
          83          46        1592         350
          83          47        1313         293
          83          48         813         306
          83          49           0         257
          83          50          63         288
          83          51        7051         298
          83          52          78         285
          83          53         786         350
          83          54         766         310
          83          55         839         350
          83          56         526         350
          83          57         915         315
          83          58         883         350
          83          59        1770         233
          83          60          54         350
          83          61         397         312
          83          62         739         350
          83          63          79         265
          83          64         111         272
          83          65         458         350
          83          66         396         304
          83          67         504         350
          83          68         463         317
          83          69         515         350
          83          70         450         345
          83          71         434         345
          83          72         385         295
          83          73         616         302
          83          74        1258         350
          83          75         764         350
          83          76         565         350
          83          77         547         309
          83          78         503         350
          83          79         885         350
          83          80       14482         241
          83          81         877         350
          83          82         621         350
          83          83         382         306
          83          84         371         297
          83          85         440         320
          83          86         508         350
          83          87         517         350
          83          88         686         309
          83          89        9709         272
          83          90         763         350
          83          91         507         350
          83          92         495         350
          83          93         563         304
          83          94         505         350
          83          95         691         350
          83          96         679         350
          83          97         592         295
          83          98         469         308
          83          99         558         350
          83         100         566         350
          84           1           0         279
          84           2           0         350
          84           3         468         350
          84           4         539         350
          84           5         450         335
          84           6         219         313
          84           7         475         350
          84           8         421         336
          84           9           0         295
          84          10           0         274
          84          11         462         350
          84          12         506         350
          84          13        1045         350
          84          14        1044         350
          84          15        1278         306
          84          16       10199         245
          84          17         299         293
          84          18           0         307
