          77          27        7634         251
          77          28       16901         350
          77          29         766         350
          77          30         201         325
          77          31         367         350
          77          32         235         350
          77          33           0         251
          77          34           0         350
          77          35         179         350
          77          36         242         350
          77          37           0         268
          77          38       10882         350
          77          39         506         320
          77          40         574         350
          77          41         599         350
          77          42         713         306
          77          43        8502         241
          77          44         514         350
          77          45        2201         350
          77          46       32632         240
          77          47        2493         350
          77          48       10895         350
          77          49         739         350
          77          50         870         350
          77          51       15530         350
          77          52        1367         350
          77          53       21887         265
          77          54         180         350
          77          55           0         295
          77          56           0         275
          77          57           0         251
          77          58           0         350
          77          59         283         350
          77          60         110         288
          77          61         341         308
          77          62        1114         350
          77          63        2029         350
          77          64        1827         350
          77          65        1110         322
          77          66         243         350
          77          67         192         303
          77          68         620         350
          77          69       11630         350
          77          70       13898         253
          77          71           0         350
          77          72           0         251
          77          73         167         350
          77          74         116         287
          77          75         233         350
          77          76         393         295
          77          77         206         350
          77          78         165         350
          77          79           0         256
          77          80           0         246
          77          81         165         350
          77          82         163         350
          77          83           0         264
          77          84           0         257
          77          85         204         290
          77          86         170         350
          77          87         215         298
          77          88         375         330
          77          89         905         350
          77          90         886         333
          77          91         686         350
          77          92         184         350
          77          93           0         350
          77          94           0         290
          77          95         474         350
          77          96         525         328
          77          97         613         350
          77          98         813         350
          77          99          87         350
          77         100           0         260
          78           1           0         245
          78           2           0         257
          78           3           0         270
          78           4           0         350
          78           5         164         312
          78           6         504         314
          78           7         356         319
          78           8        1088         350
          78           9        1168         350
          78          10        1942         292
          78          11       18922         269
          78          12       13408         283
          78          13         602         341
          78          14         116         315
          78          15           0         238
          78          16           0         296
          78          17         890         350
          78          18         965         350
          78          19         873         307
          78          20         188         350
          78          21           0         308
          78          22           0         350
          78          23         659         323
          78          24         230         350
          78          25         284         306
          78          26        4693         265
          78          27         776         350
          78          28         582         314
          78          29         919         303
          78          30         219         272
          78          31         280         350
          78          32         637         350
          78          33           0         324
          78          34           0         350
          78          35          72         287
          78          36         139         321
          78          37           0         294
          78          38           0         275
          78          39         577         350
          78          40         616         350
          78          41       10467         350
          78          42           0         350
          78          43         876         349
          78          44         926         294
          78          45        2361         303
          78          46       25155         243
          78          47        1812         292
          78          48        1255         350
          78          49        1345         335
          78          50        5387         275
          78          51         853         329
          78          52        1356         350
          78          53         251         350
          78          54          20         313
          78          55           0         350
          78          56           0         350
          78          57           0         270
          78          58         631         255
          78          59         562         350
          78          60         489         350
          78          61         641         312
          78          62        8088         254
          78          63       22857         350
          78          64       32372         231
          78          65         840         315
          78          66         632         311
          78          67        1014         350
          78          68        1324         350
          78          69         641         350
          78          70         427         279
          78          71           0         270
          78          72           0         251
          78          73         169         350
          78          74         310         350
          78          75           0         350
          78          76           0         265
          78          77           0         350
          78          78           0         290
          78          79           0         350
          78          80           0         350
          78          81         321         350
          78          82         327         350
          78          83           0         350
          78          84           0         289
          78          85           0         350
          78          86           0         350
          78          87           0         304
          78          88        1003         350
          78          89        8107         350
          78          90       15886         276
          78          91         742         350
          78          92         532         330
          78          93           0         350
          78          94           0         265
          78          95       10127         350
          78          96         537         350
          78          97           0         350
          78          98           0         316
          78          99           0         309
          78         100           0         350
          79           1         823         299
          79           2        2093         237
          79           3           0         278
          79           4           0         288
          79           5         542         324
          79           6         267         305
          79           7         211         335
          79           8        1228         350
          79           9       28854         237
          79          10        2289         350
          79          11        1822         350
          79          12        1739         350
          79          13         625         350
          79          14         166         350
          79          15           0         350
          79          16           0         350
          79          17         942         350
          79          18       24361         275
          79          19         954         317
          79          20         216         350
          79          21           0         307
          79          22           0         299
          79          23         293         350
          79          24         318         350
          79          25         268         300
          79          26         312         317
          79          27        1315         350
          79          28       19476         264
          79          29         395         272
          79          30           0         350
          79          31         255         350
          79          32         896         350
          79          33       12759         279
          79          34         571         350
          79          35         113         304
          79          36         173         350
          79          37           0         350
          79          38           0         350
          79          39         570         350
          79          40         922         313
          79          41         602         350
          79          42         512         319
          79          43         257         288
          79          44       24928         350
          79          45        1337         350
          79          46           0         264
          79          47           0         249
          79          48         536         350
          79          49       31249         287
          79          50         682         350
          79          51         365         350
          79          52         180         350
          79          53           0         305
          79          54           0         303
          79          55         117         328
          79          56         124         323
          79          57         260         350
          79          58         288         350
          79          59         497         312
          79          60        8773         243
          79          61         697         350
          79          62        1118         321
          79          63        2058         350
          79          64        1854         350
          79          65         865         267
          79          66         421         350
          79          67       25815         268
          79          68        1100         327
          79          69           0         266
          79          70           0         350
          79          71         117         350
          79          72          43         284
          79          73         191         350
          79          74         180         350
          79          75           0         350
          79          76           0         241
          79          77           0         350
          79          78           0         333
          79          79           0         298
          79          80           0         269
          79          81         247         302
          79          82        5291         348
          79          83           0         312
          79          84           0         311
          79          85           0         350
          79          86           0         350
          79          87           0         248
          79          88         778         350
          79          89       23325         237
          79          90        1843         288
          79          91        1625         337
          79          92         637         350
          79          93       12357         350
          79          94        1760         350
          79          95        1433         350
          79          96         453         309
          79          97           0         245
          79          98        1186         350
          79          99        1494         350
          79         100        1070         350
          80           1           0         268
          80           2         420         350
          80           3           0         350
          80           4           0         350
          80           5        2361         350
          80           6           0         275
          80           7           0         272
          80           8         640         293
          80           9        1427         350
          80          10        1710         348
          80          11       19315         266
          80          12         902         310
          80          13         688         350
          80          14         629         350
          80          15           0         251
          80          16           0         276
          80          17        1469         312
          80          18        1964         315
          80          19        1475         350
          80          20        1276         350
          80          21           0         263
          80          22         576         350
          80          23        1962         275
          80          24         619         350
          80          25         232         350
          80          26         243         350
          80          27        1140         317
          80          28       14310         268
          80          29         340         278
          80          30           0         267
          80          31           0         291
          80          32         244         350
          80          33         592         350
          80          34         581         350
          80          35         210         350
          80          36          46         288
          80          37           0         350
          80          38           0         263
          80          39       12762         260
          80          40         698         302
          80          41         692         307
          80          42         732         350
          80          43         510         311
          80          44           0         350
          80          45           0         245
          80          46           0         285
          80          47           0         237
          80          48          53         350
          80          49           0         238
          80          50          27         350
          80          51           0         295
          80          52           0         350
          80          53           0         284
          80          54           0         350
          80          55         748         349
          80          56         760         350
          80          57           0         350
          80          58           0         277
          80          59         441         350
          80          60         394         307
          80          61         455         350
          80          62         235         330
          80          63         249         290
          80          64           0         350
          80          65           0         301
          80          66         363         350
          80          67        1251         342
          80          68         981         350
          80          69           0         262
          80          70           0         261
          80          71         165         350
          80          72         179         347
          80          73           0         272
          80          74         221         289
          80          75           0         288
          80          76           0         248
          80          77        1043         350
          80          78         773         350
          80          79        1439         350
          80          80           0         350
          80          81         340         350
          80          82         333         350
          80          83           0         350
          80          84           0         267
          80          85           0         305
          80          86           0         350
          80          87           0         266
          80          88        1290         290
          80          89        2352         290
          80          90       30440         350
          80          91        1226         350
          80          92         615         309
          80          93        2139         328
          80          94       31111         246
          80          95        1782         309
          80          96         303         314
          80          97           0         350
          80          98        7448         229
          80          99       49386         224
          80         100        1281         337
          81           1         628         350
          81           2         485         280
          81           3         239         350
          81           4         330         311
          81           5           0         245
          81           6           0         244
          81           7           0         274
          81           8           0         350
          81           9         141         287
          81          10         803         350
          81          11         295         293
          81          12         576         350
          81          13       14290         350
          81          14         678         350
          81          15         647         350
          81          16       11421         350
          81          17        7428         245
          81          18        1404         350
          81          19       26472         240
          81          20        1823         305
          81          21       21748         274
          81          22        2479         350
          81          23       20924         239
          81          24        1219         350
          81          25         198         319
          81          26         225         350
          81          27         611         350
          81          28         556         350
          81          29           0         350
          81          30           0         238
          81          31           0         350
          81          32           0         247
          81          33         140         323
          81          34         192         321
          81          35         220         350
          81          36         177         350
          81          37           0         280
          81          38           0         350
          81          39         549         350
          81          40         859         324
          81          41        1073         350
          81          42       16102         350
          81          43         815         350
          81          44         393         350
          81          45         126         308
          81          46         142         350
          81          47         177         350
          81          48         372         315
          81          49         187         350
          81          50         100         334
          81          51           0         298
          81          52           0         350
          81          53         789         350
          81          54        1403         350
          81          55       20063         269
          81          56         786         350
          81          57           0         259
          81          58           0         247
          81          59         141         350
          81          60         208         350
          81          61         216         350
          81          62         167         324
          81          63           0         255
          81          64           0         350
          81          65           0         263
          81          66           0         277
          81          67         172         306
          81          68         264         350
          81          69         209         350
          81          70         158         350
          81          71         178         350
          81          72         192         350
          81          73           0         350
          81          74          36         350
          81          75       16132         350
          81          76       15788         231
          81          77        1107         350
          81          78       36548         256
          81          79        1418         350
          81          80         363         350
          81          81         146         303
          81          82         203         350
          81          83         166         350
          81          84         154         350
          81          85         120         320
          81          86         170         350
          81          87         258         350
          81          88        1401         350
          81          89       38015         269
          81          90        1718         350
          81          91        1179         333
          81          92         334         350
          81          93        1803         350
          81          94       22209         350
          81          95        1790         307
          81          96         272         338
          81          97         463         344
          81          98        2174         350
          81          99        9356         350
          81         100       14141         277
          82           1       34263         350
          82           2         594         350
          82           3         112         289
          82           4         165         350
          82           5           0         350
          82           6           0         350
          82           7           0         281
          82           8           0         262
          82           9           0         271
          82          10           0         350
          82          11           0         239
          82          12           0         277
          82          13         881         310
          82          14         951         317
          82          15        1014         350
          82          16        3995         266
          82          17         496         307
          82          18         901         350
          82          19        1161         284
          82          20       29275         350
          82          21        2253         350
          82          22        2854         350
          82          23       28535         350
          82          24         991         276
          82          25         215         321
          82          26         157         313
          82          27         224         350
          82          28         107         291
          82          29           0         275
          82          30           0         285
          82          31           0         260
          82          32           0         252
          82          33         610         320
          82          34         724         350
          82          35         689         340
          82          36         208         350
          82          37           0         232
          82          38           0         286
          82          39         233         350
          82          40         508         331
          82          41        9715         293
          82          42        1804         310
          82          43        1604         334
          82          44        1051         297
          82          45         297         325
          82          46         276         331
          82          47         250         312
          82          48         245         350
          82          49           0         350
          82          50         204         350
          82          51           0         350
          82          52           0         308
          82          53         828         350
          82          54       21021         350
          82          55        1467         350
          82          56         944         350
          82          57           0         350
          82          58           0         250
          82          59           0         280
          82          60           0         312
          82          61         313         348
          82          62         178         350
          82          63           0         350
          82          64           0         263
          82          65           0         350
          82          66           0         260
          82          67         122         302
          82          68         592         276
          82          69         153         298
          82          70         147         315
          82          71         200         350
          82          72         140         314
          82          73           0         240
          82          74         203         259
          82          75         827         317
          82          76         762         302
          82          77         686         279
          82          78         249         300
          82          79        2162         350
          82          80        1120         350
          82          81        1058         350
          82          82         175         312
          82          83         142         311
          82          84         201         350
          82          85         259         303
          82          86         362         350
          82          87         199         303
          82          88        1882         350
          82          89         854         263
          82          90        1288         350
          82          91         295         346
          82          92         266         336
          82          93         991         304
          82          94         966         350
          82          95         919         330
          82          96         718         350
          82          97         301         350
          82          98         545         337
          82          99        2429         350
          82         100        1080         350
          83           1         570         350
          83           2         470         304
          83           3          99         296
          83           4         197         350
          83           5         180         346
          83           6         196         350
          83           7         190         350
          83           8         164         350
          83           9           0         350
          83          10           0         350
          83          11          18         292
          83          12         194         350
          83          13         493         323
          83          14       10224         350
          83          15        1265         350
          83          16         945         350
          83          17         264         350
          83          18           0         350
          83          19         778         350
          83          20        1181         310
          83          21       14675         350
          83          22        1644         350
          83          23        1227         350
          83          24        1133         350
          83          25         250         350
          83          26         232         350
          83          27         690         319
          83          28         736         350
          83          29        1000         350
          83          30       10149         350
          83          31         436         350
          83          32         317         350
          83          33         699         350
          83          34       17028         271
          83          35         729         350
          83          36         230         350
          83          37         196         350
          83          38         264         315
          83          39         435         327
          83          40         895         350
          83          41         303         350
          83          42         578         277
          83          43       21658         350
          83          44        1503         337
          83          45        1784         350
          83          46        3222         350
          83          47        2002         305
          83          48         977         320
          83          49           0         245
          83          50           0         276
          83          51       11981         292
          83          52           0         273
          83          53         791         350
          83          54         837         322
          83          55         895         350
          83          56         296         346
          83          57         954         327
          83          58         882         350
          83          59        1129         243
          83          60           0         350
          83          61         124         308
          83          62         698         350
          83          63           0         253
          83          64           0         260
          83          65         160         350
          83          66         127         300
          83          67         251         350
          83          68         225         321
          83          69         257         350
          83          70         209         350
          83          71         197         350
          83          72         111         291
          83          73         533         328
          83          74        1660         350
          83          75        1039         350
          83          76         660         350
          83          77         276         350
          83          78         264         350
          83          79        1072         350
          83          80       28286         235
          83          81        1065         350
          83          82         370         350
          83          83         118         302
          83          84         110         293
          83          85         194         324
          83          86         250         350
          83          87         284         350
          83          88         737         321
          83          89       18187         266
          83          90         785         350
          83          91         261         346
          83          92         241         350
          83          93         311         316
          83          94         264         350
          83          95         589         350
          83          96         588         350
          83          97         497         307
          83          98         252         312
          83          99         333         350
          83         100         340         350
          84           1           0         267
          84           2           0         350
          84           3         202         350
          84           4         272         350
          84           5          99         331
          84           6           0         301
          84           7         194         346
          84           8         142         332
          84           9           0         283
          84          10           0         262
          84          11         174         350
          84          12         262         350
          84          13        1389         350
          84          14        1454         350
          84          15        1975         318
          84          16       19736         239
          84          17           0         281
          84          18           0         295
          84          19           0         292
          84          20       10297         265
          84          21        1149         350
          84          22         660         335
          84          23         171         288
          84          24         208         305
          84          25         286         347
          84          26         314         350
          84          27         863         311
          84          28       18087         258
          84          29         724         350
          84          30           0         264
          84          31         105         324
          84          32           0         273
          84          33         797         309
          84          34         843         313
          84          35         817         313
          84          36         177         323
          84          37         205         350
          84          38         249         350
          84          39         536         350
          84          40        8594         350
          84          41           0         256
          84          42        1625         230
          84          43         575         308
          84          44        1175         350
          84          45       18389         350
          84          46       31949         292
          84          47       23726         350
          84          48        5794         235
          84          49           0         350
          84          50           0         350
          84          51           0         244
          84          52           0         350
          84          53           0         261
          84          54           0         277
          84          55         403         350
          84          56         286         334
          84          57         905         350
          84          58       20606         350
          84          59           0         292
          84          60           0         252
          84          61         118         302
          84          62         709         350
          84          63       15729         350
          84          64           0         350
          84          65         226         350
          84          66         971         314
          84          67        1043         350
          84          68         995         350
          84          69         370         350
          84          70         221         348
          84          71         213         350
          84          72         238         350
          84          73         609         350
          84          74       12435         272
          84          75       34792         282
          84          76           0         240
          84          77         124         284
          84          78         140         300
          84          79         719         350
          84          80         744         350
          84          81         723         350
          84          82           0         350
          84          83         143         320
          84          84         347         350
          84          85         374         350
          84          86         434         309
          84          87         391         350
          84          88         712         320
          84          89         763         350
          84          90         724         336
          84          91         230         346
          84          92         218         348
          84          93         216         350
          84          94         101         294
          84          95         129         314
          84          96       10210         350
          84          97         469         323
          84          98         218         350
          84          99         211         350
          84         100         201         348
          85           1           0         292
          85           2           0         350
          85           3         664         350
          85           4         741         350
          85           5         507         319
          85           6           0         350
          85           7         164         350
          85           8         153         350
          85           9           0         350
          85          10           0         239
          85          11         243         322
          85          12         326         307
          85          13        1136         350
          85          14       29266         231
          85          15        1762         350
          85          16         909         350
          85          17         857         350
          85          18         987         295
          85          19         293         271
          85          20         273         350
          85          21         579         333
          85          22         259         350
          85          23         201         350
          85          24         259         350
          85          25        1274         324
          85          26         931         350
          85          27        1431         350
          85          28         750         305
          85          29          40         350
          85          30           0         350
          85          31           0         236
          85          32           0         350
          85          33         304         315
          85          34        5243         350
          85          35         396         350
          85          36          85         284
          85          37          65         292
          85          38         169         316
          85          39         742         296
          85          40         693         350
          85          41        6999         257
          85          42           0         272
          85          43           0         350
          85          44           0         294
          85          45        1494         311
          85          46        1880         350
          85          47        3978         277
          85          48        1540         350
          85          49       13273         253
          85          50         551         309
          85          51        1136         350
          85          52        1109         318
          85          53         906         295
          85          54           0         243
          85          55         524         350
          85          56         279         346
          85          57         868         350
          85          58         865         350
          85          59         809         350
          85          60         107         325
          85          61         175         350
          85          62         693         350
          85          63          84         349
          85          64           0         274
          85          65         228         303
          85          66        1484         267
          85          67       25920         261
          85          68        1031         350
          85          69         183         303
          85          70         205         350
          85          71         276         320
          85          72         234         350
          85          73         660         312
          85          74        1660         350
          85          75        1653         350
          85          76        1422         332
          85          77         286         350
          85          78         308         350
          85          79           0         294
          85          80           0         271
          85          81           0         350
          85          82           0         276
          85          83         122         302
          85          84         418         350
          85          85        4332         228
          85          86         429         350
          85          87         280         304
          85          88         171         305
          85          89         246         350
          85          90         243         346
          85          91         218         346
          85          92         210         346
          85          93         211         350
          85          94         175         350
          85          95           0         239
          85          96           0         282
          85          97         492         350
          85          98         240         350
          85          99         159         300
          85         100         241         350
          86           1           0         283
          86           2           0         270
          86           3        1012         350
          86           4       15704         350
          86           5           0         312
          86           6           0         350
          86           7           0         283
          86           8          51         350
          86           9           0         286
          86          10           0         350
          86          11          35         350
          86          12           0         350
          86          13        1107         350
          86          14        2290         350
          86          15        2047         350
          86          16         987         326
          86          17         776         350
          86          18         697         315
          86          19         105         350
          86          20         131         350
          86          21         129         258
          86          22           0         294
          86          23         198         350
          86          24         270         342
          86          25         854         330
          86          26       19703         350
          86          27        1762         325
          86          28        1801         322
          86          29         690         350
          86          30           0         241
          86          31           0         277
          86          32           0         350
          86          33        1044         350
          86          34         799         318
          86          35         598         315
          86          36           0         274
          86          37           0         350
          86          38           0         350
          86          39         318         312
          86          40         646         350
          86          41           0         260
          86          42           0         350
          86          43           0         237
          86          44           0         350
          86          45           0         350
