          83          33       -1682         105
          83          34       50151          79
          83          35       -1658         105
          83          36       -3202         105
          83          37       -3195         105
          83          38       -2685          90
          83          39       -2417          99
          83          40       -1029         105
          83          41       -3707         105
          83          42       -2285          88
          83          43       64254         105
          83          44         922         105
          83          45        2096         105
          83          46       13056         105
          83          47        6197          90
          83          48        -321         105
          83          49       -4166          69
          83          50       -4259          78
          83          51       31987          86
          83          52       -4253          78
          83          53       -1416         105
          83          54       -1109         103
          83          55       -1200         105
          83          56       -3126          99
          83          57        -748         105
          83          58       -1229         105
          83          59       -1155          78
          83          60       -4750         105
          83          61       -2997          88
          83          62       -1834         105
          83          63       -4148          72
          83          64       -4162          74
          83          65       -3196         105
          83          66       -2944          86
          83          67       -3193         105
          83          68       -3009          92
          83          69       -3199         105
          83          70       -3211         105
          83          71       -3221         105
          83          72       -2915          83
          83          73       -1844         105
          83          74        2427         105
          83          75        -999         105
          83          76       -2361         105
          83          77       -2734         105
          83          78       -3158         105
          83          79        -284         105
          83          80       87283          69
          83          81        -337         105
          83          82       -2810         105
          83          83       -2996          86
          83          84       -2949          84
          83          85       -3050          93
          83          86       -3199         105
          83          87       -3184         105
          83          88       -1267         105
          83          89       54178          78
          83          90       -1397         105
          83          91       -3162          99
          83          92       -3220         105
          83          93       -2696          90
          83          94       -3197         105
          83          95       -2264         105
          83          96       -2243         105
          83          97       -2171          97
          83          98       -2954          89
          83          99       -3046         102
          83         100       -3029         101
          84           1       -4298          76
          84           2       -4801         105
          84           3       -3215         105
          84           4       -3146         105
          84           5       -3454          95
          84           6       -3735          86
          84           7       -3211          99
          84           8       -3127          95
          84           9       -4422          81
          84          10       -4284          74
          84          11       -3219         105
          84          12       -3198         105
          84          13         677         105
          84          14        1054         105
          84          15        5469          93
          84          16       59811          70
          84          17       -4411          80
          84          18       -5109          84
          84          19       -4280          83
          84          20       29138          78
          84          21        -116         105
          84          22       -1723         105
          84          23       -2905          82
          84          24       -2945          87
          84          25       -3163         100
          84          26       -3092         102
          84          27        -825          99
          84          28       53846          75
          84          29       -1921         105
          84          30       -3505          75
          84          31       -3787          93
          84          32       -3642          78
          84          33       -1059          98
          84          34        -978          99
          84          35       -1064         101
          84          36       -3098          93
          84          37       -3199         105
          84          38       -3201         105
          84          39       -2405         105
          84          40       23708         105
          84          41       -4059          72
          84          42         269          72
          84          43       -2194         105
          84          44        -500         105
          84          45       55844         105
          84          46      101169          86
          84          47       74550         105
          84          48       19590          69
          84          49       -5463         105
          84          50       -5300         105
          84          51       -4311          69
          84          52       -5401         105
          84          53       -3492          74
          84          54       -3559          79
          84          55       -2726         105
          84          56       -3033          96
          84          57       -1254         105
          84          58       60624         105
          84          59       -5066          83
          84          60       -4895          71
          84          61       -2980          86
          84          62       -1851         105
          84          63       43684         105
          84          64       -4653         105
          84          65       -3106         105
          84          66        -486         102
          84          67        -441         105
          84          68        -732         105
          84          69       -2805         105
          84          70       -3212         100
          84          71       -3248         105
          84          72       -3221         105
          84          73       -1965         105
          84          74       39015          80
          84          75      105615          83
          84          76       -4185          68
          84          77       -2856          81
          84          78       -2962          86
          84          79       -1791         105
          84          80       -1651         105
          84          81       -1749         105
          84          82       -4033         105
          84          83       -3076          92
          84          84       -2976         105
          84          85       -2904         105
          84          86       -2324          93
          84          87       -2789         105
          84          88       -1424         105
          84          89       -1529         105
          84          90       -1488         105
          84          91       -3202          99
          84          92       -3228         103
          84          93       -3244         105
          84          94       -2948          84
          84          95       -3743          90
          84          96       27169         105
          84          97       -2312         104
          84          98       -3252         105
          84          99       -3251         105
          84         100       -3213         105
          85           1       -4444          83
          85           2       -4788         105
          85           3       -1890         105
          85           4       -1713         105
          85           5       -2582         102
          85           6       -4744         105
          85           7       -3189         105
          85           8       -3221         105
          85           9       -4785         105
          85          10       -4123          67
          85          11       -2710          92
          85          12       -2616          88
          85          13          57         105
          85          14       91008          67
          85          15        4791         105
          85          16        -843         105
          85          17       -1140         105
          85          18       -1148          94
          85          19       -3314          77
          85          20       -3753         105
          85          21       -1960         105
          85          22       -3175         105
          85          23       -3216         105
          85          24       -3211         105
          85          25          41         103
          85          26       -1124         105
          85          27         741         105
          85          28        -990          97
          85          29       -4510         105
          85          30       -4776         105
          85          31       -4113          66
          85          32       -4802         105
          85          33       -2744          90
          85          34       13125         105
          85          35       -2806         105
          85          36       -2892          81
          85          37       -2953          83
          85          38       -3000          90
          85          39       -1289          94
          85          40       -1572         105
          85          41       18507          75
          85          42       -4198          77
          85          43       -4713         105
          85          44       -4325          84
          85          45         785          95
          85          46        1827         105
          85          47       16478          81
          85          48        2491         105
          85          49       39424          74
          85          50       -1710          98
          85          51        -152         105
          85          52           0         105
          85          53       -1020         105
          85          54       -3699          69
          85          55       -2206         105
          85          56       -3139          99
          85          57       -1363         105
          85          58       -1327         105
          85          59       -1462         105
          85          60       -3128         105
          85          61       -3250         105
          85          62       -1857         105
          85          63       -4548         105
          85          64       -4177          78
          85          65       -2848          87
          85          66        3929          82
          85          67       79101          76
          85          68        -572         105
          85          69       -2976          87
          85          70       -3184         105
          85          71       -2736          92
          85          72       -3180         105
          85          73       -1413          99
          85          74        1616         105
          85          75        2772         105
          85          76        1040         105
          85          77       -2946         105
          85          78       -2831         105
          85          79       -4418          84
          85          80       -3811          77
          85          81       -4224         105
          85          82       -4365          78
          85          83       -2982          86
          85          84       -2726         105
          85          85       11729          66
          85          86       -2727         105
          85          87       -2693          87
          85          88       -2989          87
          85          89       -3228         105
          85          90       -3194          99
          85          91       -3174          99
          85          92       -3178          99
          85          93       -3217         105
          85          94       -3197         105
          85          95       -4106          67
          85          96       -4356          80
          85          97       -2469         105
          85          98       -3162         105
          85          99       -2958          86
          85         100       -3213         105
          86           1       -5095          81
          86           2       -5015          77
          86           3        -536         105
          86           4       45564         105
          86           5       -5220          89
          86           6       -5492         105
          86           7       -3641          81
          86           8       -3577         105
          86           9       -5107          81
          86          10       -5498         105
          86          11       -3580         105
          86          12       -4018         105
          86          13        -100         105
          86          14        8863         105
          86          15        2945         105
          86          16        -776         103
          86          17       -1456         105
          86          18       -1426         100
          86          19       -4553         105
          86          20       -3657         105
          86          21       -2778          73
          86          22       -3716          84
          86          23       -3205         105
          86          24       -3101          98
          86          25       -1219         104
          86          26       58012         105
          86          27        4648          97
          86          28        6359          95
          86          29       -2309         105
          86          30       -4806          68
          86          31       -5040          79
          86          32       -5509         105
          86          33        -615         105
          86          34       -1267         101
          86          35       -2089         100
          86          36       -3635          78
          86          37       -4060         105
          86          38       -4035         105
          86          39       -2639          89
          86          40       -1919         105
          86          41       -4912          74
          86          42       -5441         105
          86          43       -4813          67
          86          44       -5484         105
          86          45       -4741         105
          86          46       -4729         105
          86          47       -2701         101
          86          48       -1418         105
          86          49         237         105
          86          50         314         105
          86          51         697         105
          86          52       91027          79
          86          53       -4392         105
          86          54       -4881          72
          86          55       -3187         105
          86          56       -2963          86
          86          57       -2719         105
          86          58       -2564          97
          86          59       -2741         105
          86          60       -3034          88
          86          61       -3587          74
          86          62       -3997         105
          86          63       -4477          77
          86          64       -4346         105
          86          65       -2589         105
          86          66        -439         105
          86          67         -22         105
          86          68        -255         105
          86          69       -2802          94
          86          70       -3233         105
          86          71       -3900          92
          86          72       -2979         105
          86          73       -1288         105
          86          74        -787          99
          86          75       -1946         105
          86          76        -320          98
          86          77        7396         105
          86          78        8929         105
          86          79         751          90
          86          80       -4303         105
          86          81       -4189          72
          86          82       -4234          72
          86          83        -791         105
          86          84        1527         105
          86          85        1604         105
          86          86        -830         105
          86          87       -3208         105
          86          88       -2970          86
          86          89       -2396         105
          86          90       -1868         105
          86          91       -3905         105
          86          92       -4053         105
          86          93       -2856         105
          86          94       -3208         105
          86          95       -5526         105
          86          96       -5539         105
          86          97       -2999          87
          86          98       -3209         105
          86          99       -1736         105
          86         100       -3026          91
          87           1       -3245         105
          87           2       -2714         105
          87           3       20737          81
          87           4        1159         105
          87           5         498         105
          87           6         434         105
          87           7       -4151          75
          87           8       -3656          73
          87           9       -2994          91
          87          10       -2909          85
          87          11       -4161          70
          87          12       -4138          69
          87          13       -2966         105
          87          14         514         105
          87          15       98974          81
          87          16         460         105
          87          17        2206         105
          87          18       48292          84
          87          19       -3377         105
          87          20       -4149          72
          87          21       -4271          78
          87          22       -4223          75
          87          23       -2822         105
          87          24       -3192         105
          87          25       -1360         100
          87          26       -1219         105
          87          27        2110         105
          87          28       96771          70
          87          29       59729         105
          87          30         387         105
          87          31       -1214         105
          87          32       23189          80
          87          33        -957         102
          87          34       41377         105
          87          35       -4695         105
          87          36       -4774         105
          87          37       -4362          79
          87          38       -4246          73
          87          39       -2958          88
          87          40        -486         105
          87          41         369         105
          87          42        -213         105
          87          43       -3058         105
          87          44       -2951          86
          87          45       -4253          74
          87          46       -4780         105
          87          47       -3219         105
          87          48       -3208         105
          87          49        -455          95
          87          50       63259          72
          87          51        -198         105
          87          52       -2763          93
          87          53         171          99
          87          54       -2947          85
          87          55       -3259         105
          87          56       -3109          93
          87          57       -2656          88
          87          58       15937          72
          87          59       -2734         105
          87          60       -3007          87
          87          61       -4336          76
          87          62       -4380          80
          87          63       -3084         105
          87          64       -3044         105
          87          65       -2315         105
          87          66       -2878          84
          87          67       -2767         105
          87          68       10752          82
          87          69       -2821          96
          87          70       -3229         105
          87          71       -4696          93
          87          72       -4687         105
          87          73       52314          79
          87          74        3683         105
          87          75       14729         105
          87          76       66100          76
          87          77       59133          83
          87          78       83736          69
          87          79      102948          80
          87          80        4757         105
          87          81       -2859          74
          87          82       -4702         105
          87          83        -466         105
          87          84       76637          85
          87          85       59430         105
          87          86        2392         105
          87          87        -651         105
          87          88       -3203         105
          87          89       -2224         105
          87          90       28759         105
          87          91       -4119          69
          87          92       -4230          75
          87          93       -2024         105
          87          94       -1416          99
          87          95       -3165          99
          87          96       -3007          88
          87          97       -3015          89
          87          98       -2673          90
          87          99       -2628          91
          87         100       -2745         105
          88           1       -3577          74
          88           2       -3512          73
          88           3        -181         105
          88           4        2752         105
          88           5       64057          78
          88           6        -765         105
          88           7       47609         105
          88           8       -4601         105
          88           9       -3197         105
          88          10       -3203         105
          88          11       -4894         105
          88          12       -4943          74
          88          13       -1161         105
          88          14         861         105
          88          15       -2895          88
          88          16         154          89
          88          17       86148          81
          88          18       36382          76
          88          19         318         105
          88          20       -2245          90
          88          21       -4890         105
          88          22       -5478         105
          88          23       -1872         105
          88          24       -3042          95
          88          25       -2966          85
          88          26       -2925          84
          88          27         175          97
          88          28        3715          93
          88          29       18077         105
          88          30       40231          88
          88          31          76         105
          88          32       -1247         105
          88          33       -1211          96
          88          34       -3363         105
          88          35       -5161          84
          88          36       -5184          84
          88          37       -4276          75
          88          38       -3917          79
          88          39       -3495          72
          88          40       -1827         105
          88          41       85391          72
          88          42        8398          83
          88          43        -691         105
          88          44        -703         105
          88          45       -4829         105
          88          46       -4989          75
          88          47       -2140          96
          88          48       -2681          89
          88          49        -756         105
          88          50       14834         105
          88          51       -3604         105
          88          52       -5095          81
          88          53       -3221         105
          88          54       -3223         105
          88          55       -3218         104
          88          56       -3245         105
          88          57       -2707         105
          88          58       -2795         105
          88          59       -2804         105
          88          60       -3239         105
          88          61       -5529         105
          88          62       -5508         105
          88          63       -3655          81
          88          64       -3369          90
          88          65       -3264          80
          88          66       -3810          88
          88          67       -2995         105
          88          68       -2416          90
          88          69       -2969         105
          88          70       -3253         105
          88          71       -4807         105
          88          72       -4357          81
          88          73       -1339         105
          88          74        6752         105
          88          75      148212          71
          88          76      172286          67
          88          77       29941         105
          88          78       19646         105
          88          79       19637         105
          88          80       89913          83
          88          81       -3240         105
          88          82        -533         105
          88          83        -545         105
          88          84        1125         105
          88          85        5463          96
          88          86       80925          81
          88          87       -1754          94
          88          88       -3561         105
          88          89       -2256         105
          88          90        -960         105
          88          91       -4781          67
          88          92       -4908          72
          88          93       40531         105
          88          94       -1963         105
          88          95       -4023         105
          88          96       -2984         105
          88          97       -2178         105
          88          98       -1662         105
          88          99       15730         105
          88         100         146          96
          89           1       -4738         105
          89           2       -4750         105
          89           3        -963         105
          89           4       68267          69
          89           5       -1583         105
          89           6       -2169         105
          89           7       -4169          77
          89           8       -4586         105
          89           9       -2989          87
          89          10       -3180          99
          89          11       -2528         105
          89          12       24973          73
          89          13       -1527          97
          89          14       19777         105
          89          15       -2392         105
          89          16        -330         105
          89          17         855         105
          89          18        6091         105
          89          19      110167          74
          89          20       -2078          84
          89          21       -3078         105
          89          22       -2906          88
          89          23       -2796          96
          89          24       -2886          82
          89          25       -1047         105
          89          26        -856         105
          89          27        -744         105
          89          28       -1867         105
          89          29       -1335         105
          89          30       -1476         105
          89          31        -685          95
          89          32       33621          81
          89          33       -4746         105
          89          34       -4791         105
          89          35       -3015          88
          89          36       -2983          87
          89          37       -4774         105
          89          38       -4761         105
          89          39       -4757         105
          89          40       -3607          79
          89          41        -147         105
          89          42        3754         105
          89          43        3071          95
          89          44       63884          81
          89          45           0         105
          89          46       33926          83
          89          47       -2279         105
          89          48       -3229         105
          89          49       -2755          87
          89          50       -2711          87
          89          51       -2939         105
          89          52       -2977          87
          89          53       -3101          93
          89          54       -1988         105
          89          55       -1348         105
          89          56       -1409         105
          89          57       -2727          98
          89          58       -3038          88
          89          59       -3247         105
          89          60       -2880         105
          89          61       -3057          91
          89          62       -2947          87
          89          63       -3808          74
          89          64       -4114          70
          89          65       -4744         105
          89          66       -4348          79
          89          67       -3201         105
          89          68       -3126          97
          89          69       -3178         100
          89          70       -3248         105
          89          71       -4135          67
          89          72       -4166          69
          89          73       -2897          83
          89          74        4120         105
          89          75        9867          84
          89          76       12611         105
          89          77       81461          71
          89          78         730         105
          89          79         559         100
          89          80         873         105
          89          81       26401          83
          89          82       -2196         105
          89          83       -2930          96
          89          84       -2946          87
          89          85        -444         105
          89          86        -257         105
          89          87       -3056         105
          89          88       -3711          72
          89          89       -3096         105
          89          90       -2892          82
          89          91       -3175         105
          89          92       -1544         101
          89          93       -1998         105
          89          94       -2006         105
          89          95       -4599         105
          89          96       -3257          77
          89          97       31319          80
          89          98       -1137         105
          89          99          50         105
          89         100       89785          70
          90           1       -4697         105
          90           2       -4431          76
          90           3         244         105
          90           4          66          97
          90           5       -4676          80
          90           6       -5449         105
          90           7       -4481          81
          90           8       -5465         105
          90           9       -1581         105
          90          10       -3088          92
          90          11       -2474         105
          90          12       -2352         101
          90          13       -1784         105
          90          14       -2593          94
          90          15       -3695          87
          90          16       -3149          73
          90          17       -3364          90
          90          18        -859         105
          90          19       -2220         105
          90          20       -2250          81
          90          21       -2319         105
          90          22       -3209         105
          90          23       -3093          93
          90          24       -3226         105
          90          25       -2293          97
          90          26       66785         105
          90          27        2093         105
          90          28       -3468          76
          90          29       -3506         105
          90          30       -3536          74
          90          31       -2135         105
          90          32       -2159          99
          90          33       -5497         105
          90          34       -5224          85
          90          35       -3239         105
          90          36       -3235         105
          90          37       -5535         105
          90          38       -5042          78
          90          39       -5504         105
          90          40       -5506         101
          90          41       -3190         105
          90          42        -436         105
          90          43       77701          86
          90          44        2615         105
          90          45        -820         105
          90          46       -3507          75
          90          47       -2310         105
          90          48       -3087          92
          90          49       -3260         105
          90          50       -3205         105
          90          51       -3747          82
          90          52       -3659          78
          90          53       -3234         105
          90          54       -1897         105
          90          55       40901          69
          90          56       17182         105
          90          57       -2676          93
          90          58       -3240         105
          90          59       -2897          81
          90          60       -3231         105
          90          61       -3087          92
          90          62       -2986          89
          90          63       -4911         105
          90          64       -4937          74
          90          65       -4787          66
          90          66       -4540          78
          90          67       -3172         105
          90          68       -2049         105
          90          69       -1929         105
          90          70       -2102         105
          90          71       -5092          79
          90          72       -5033          76
          90          73       -3189         105
          90          74       -2015          95
          90          75       -5494         105
          90          76       -4720          86
          90          77        -439         105
          90          78        -528         105
          90          79       -2927          99
          90          80       -2271         105
          90          81       -3650          82
          90          82       -3536          76
          90          83       -2713          90
          90          84       -3199         105
          90          85       -3166         100
          90          86       -1340          96
          90          87        -772          78
          90          88       -4977          80
          90          89       -2183         105
          90          90       -2104          96
          90          91       -3526          75
          90          92       -4046         105
          90          93       -4022         105
          90          94       -4014         105
          90          95       -3557          89
          90          96       47343         105
          90          97       -2014         105
          90          98       -3455         105
          90          99        -333         105
          90         100        -242         105
          91           1       -1805         100
          91           2       37696          82
          91           3       -1303         105
          91           4       -2032         100
          91           5       27977         105
          91           6       -2309         105
          91           7       -1452          99
          91           8       53657          80
          91           9       -1443          97
          91          10       -3189         105
          91          11       -3205         105
          91          12       -3169         102
          91          13       -3225         105
          91          14       -3251         105
          91          15       -4186          70
          91          16       -4093         105
          91          17       -4208          77
          91          18       -4244          77
          91          19       -4199          71
          91          20       -4758         105
          91          21       -2959          87
          91          22       -3055          94
          91          23       -3260         105
          91          24       -3024          89
          91          25       -3880         105
          91          26       -2720          82
          91          27       -3637         105
          91          28       -3995          91
          91          29       -3737         105
          91          30       -4763         105
          91          31       -2923          82
          91          32       -3253         105
          91          33       -3084          93
          91          34       -2850         105
          91          35       -3025          90
          91          36       -3059          92
          91          37       -2893         105
          91          38       -2929          84
          91          39       -2896         105
          91          40       -3226         105
          91          41       -1575          96
          91          42         963         105
          91          43        3407         105
          91          44        -491         105
          91          45       -4798         105
          91          46       -4167          69
          91          47       -3226         105
          91          48       -3240         105
          91          49       -3098          92
          91          50       -3220         105
          91          51       -4264          72
          91          52       -4299          75
          91          53       -1912          95
          91          54        -923         105
          91          55        -320         100
          91          56       -1389         105
          91          57       -2833         105
          91          58       -2977          86
          91          59       -2686          87
          91          60       -3047          90
          91          61       -3258         105
          91          62       -3070          93
          91          63       -2998          88
          91          64       -3141         105
          91          65       -3204         105
          91          66       -2581         105
          91          67       -2294          90
          91          68       -1000         105
          91          69       39782         105
          91          70       -2065         105
          91          71       -3248         105
          91          72       -3234         105
          91          73       -2815         105
          91          74       -3084          96
          91          75       -3175         105
          91          76       -2667          87
          91          77         503         105
          91          78         206         105
          91          79        3631          92
          91          80        -475         105
          91          81       -1404          96
          91          82       -2658         105
          91          83         524         105
          91          84       -1799         105
          91          85       -3194         105
          91          86       -1366         105
          91          87       44851         105
          91          88       -1389          95
          91          89       -2083         105
          91          90       34475          78
          91          91       -4759         105
          91          92       -4241          72
          91          93       -4782         105
          91          94       -4367          80
          91          95       -4600         105
          91          96       -4402          89
          91          97       -4635         105
          91          98       -4574          90
          91          99       -1861         105
          91         100       -1594         105
          92           1       -2023         105
          92           2       -1393         105
          92           3        -669         105
          92           4        -799          95
          92           5         368         105
          92           6       -2137         105
          92           7       -2913         105
          92           8       -2913         105
          92           9       -2099         105
          92          10       -3689          85
          92          11       -3377          90
          92          12       -3593         105
          92          13       -3028          90
          92          14       -3241         105
          92          15       -5505         105
          92          16       -5430         105
          92          17       26378          70
          92          18       -2443          89
          92          19       -4713          66
          92          20       -5092          80
          92          21       -2392          87
          92          22       -3226         105
          92          23       -4073         105
          92          24       -3620          77
          92          25       -4940          73
          92          26       -5504         105
          92          27       -5028          79
          92          28       -5460         105
          92          29       -4706         105
          92          30       -4433          85
          92          31       -3829          91
          92          32       -4008         105
          92          33       -2879          81
          92          34       -2936         105
          92          35       -2328          94
          92          36       -2977         105
          92          37       -4057         105
          92          38       -3715          82
          92          39       -2977          86
          92          40       -3207         105
          92          41        -872         105
          92          42       49120          72
          92          43         972          93
          92          44       -1562         105
          92          45       -5086          78
          92          46       -5510         105
          92          47       -3315          81
          92          48       -3741          84
          92          49       -3234         105
          92          50       -3174         105
          92          51       -4319          77
