          72          59        -768         105
          72          60       -1183         105
          72          61       -1656          93
          72          62       -1630         105
          72          63       -1162          95
          72          64        -650         105
          72          65       16460          76
          72          66       -1112          87
          72          67       -1669         105
          72          68       -1679         105
          72          69       -1660          90
          72          70       -1633          89
          72          71       -1460          93
          72          72       -1437         105
          72          73       -1442         105
          72          74        -970         105
          72          75        2366          78
          72          76       -1365          91
          72          77       -2149         105
          72          78        7680          75
          72          79       10607         105
          72          80       -1018          97
          72          81       -2312          95
          72          82       -2464          88
          72          83       -3901          88
          72          84       -3897          98
          72          85       -1161         105
          72          86       -1645          94
          72          87       -2594          96
          72          88       -2535          87
          72          89       -2504          99
          72          90       -2070         105
          72          91        -928         105
          72          92        -854         105
          72          93        -474          86
          72          94        1502          89
          72          95       -1195         105
          72          96       -1268          87
          72          97        -914         100
          72          98        2186          80
          72          99        2908          74
          72         100       -1484         105
          73           1       -1167          89
          73           2       -1152         105
          73           3       -3275          83
          73           4       -3116          79
          73           5       -1272         105
          73           6       -1320         105
          73           7        -930         105
          73           8        5036          82
          73           9        -905          89
          73          10       -1537          93
          73          11       -3398         105
          73          12       -3256          77
          73          13       -1631          94
          73          14       -1600          94
          73          15       -3286          79
          73          16       -3442         105
          73          17       -1321         105
          73          18       -1675         105
          73          19       -3468         105
          73          20       -3477         105
          73          21       -1660          93
          73          22       -1062         105
          73          23        -947         105
          73          24        1973         105
          73          25       -1553         105
          73          26       -1581         105
          73          27        -186          96
          73          28       -1431         105
          73          29       -1370         105
          73          30       -1403         105
          73          31       -3292          82
          73          32       -3439         105
          73          33        -398          91
          73          34       -1501         105
          73          35       -2759          95
          73          36       -3307          88
          73          37       -3076         105
          73          38        9988         105
          73          39       -1172          88
          73          40        -952         105
          73          41        7851          80
          73          42        -594         105
          73          43       -1218          94
          73          44       -1653         105
          73          45       -3432         105
          73          46       -3322          87
          73          47       -1575          94
          73          48       -1654          92
          73          49       -1650         105
          73          50       -1622         105
          73          51       -1534          90
          73          52       -1566          95
          73          53       -1584         105
          73          54       -1664         105
          73          55       -3394          94
          73          56       -3471         105
          73          57       -1675          94
          73          58       -1630         100
          73          59       -1630         105
          73          60       -1633          98
          73          61       -1633         103
          73          62       -1648         105
          73          63       -1604          90
          73          64       -1092          87
          73          65       -1108         105
          73          66        -676          92
          73          67       -1215         105
          73          68       -1231          94
          73          69       -1677         105
          73          70       -1695         105
          73          71       -1514         105
          73          72        3833          82
          73          73       -1452         104
          73          74       -1330          96
          73          75        3908         105
          73          76       -1375         105
          73          77       -3259          89
          73          78       -2886          87
          73          79       -1014         105
          73          80       -1285          90
          73          81       -3482         105
          73          82       -3293          79
          73          83       -1661         105
          73          84       -1301          86
          73          85       -1621         103
          73          86       -1269         105
          73          87       -3358          87
          73          88       -3457         105
          73          89       -3411          97
          73          90       -3134         105
          73          91       10784          72
          73          92        -807          92
          73          93       -1451          94
          73          94       -1515         105
          73          95       -1583         105
          73          96       -1662         105
          73          97       -1547         105
          73          98       -1290          93
          73          99       -1334         105
          73         100       -1429         105
          74           1       -1583          88
          74           2       -1530          96
          74           3       -3404         105
          74           4       -2521          92
          74           5       -1563         105
          74           6       -1603         104
          74           7        -494         105
          74           8         202          93
          74           9        -512         105
          74          10        -733         105
          74          11       -3329         105
          74          12       -4084         105
          74          13       -1379         105
          74          14       -1372         105
          74          15       -3232         105
          74          16       -3372          90
          74          17       -1661          97
          74          18       -1635          92
          74          19       -4133         105
          74          20       -4121         105
          74          21       -2548          91
          74          22       -2033         105
          74          23       15860          80
          74          24       -1052         105
          74          25       -2457          84
          74          26       -2492          84
          74          27       -1567         105
          74          28       -1594          94
          74          29       -2600          87
          74          30       -2461          93
          74          31       -4003          90
          74          32       -3950          85
          74          33       -1981          97
          74          34       -2476         105
          74          35       -4050          96
          74          36       -4023          93
          74          37       -3711          97
          74          38       -3665         105
          74          39       -1567          90
          74          40       -2010         105
          74          41       -1988          97
          74          42       -2114         105
          74          43       -2382         105
          74          44       -2421         105
          74          45       -4025          95
          74          46       -2746          81
          74          47       -2430         105
          74          48       -2524          87
          74          49       -1647         105
          74          50       -1201          85
          74          51       -1928          84
          74          52       -1174         105
          74          53       -2444          86
          74          54       -2519         105
          74          55       -3945          79
          74          56       -4148         105
          74          57       -1630          92
          74          58       -1642         105
          74          59       -1298          87
          74          60       -1682         105
          74          61       -1650         105
          74          62        -782         105
          74          63       -1655         105
          74          64       -1610          92
          74          65        -858         105
          74          66       -1156          92
          74          67       13174         105
          74          68        -844         105
          74          69       -1635          90
          74          70       -1680         105
          74          71       -2232          94
          74          72       -2213         105
          74          73       -1292         105
          74          74       -1398         105
          74          75        -975          92
          74          76       -1368         105
          74          77       -3915          75
          74          78       -3936          78
          74          79        -882         105
          74          80       -1646         105
          74          81       -4000          85
          74          82       -3985          83
          74          83       -1683         105
          74          84       -1666         105
          74          85       -2533          87
          74          86       -2435         105
          74          87       -3243          81
          74          88       -3322          91
          74          89       -4021          91
          74          90       -3980          89
          74          91       -1113          93
          74          92       -1108         105
          74          93       -1874          96
          74          94       -2575          98
          74          95       -1676          99
          74          96       -1642          90
          74          97       -1057          92
          74          98       -1292          93
          74          99         -59         105
          74         100       -1588         105
          75           1          79         105
          75           2       -1360         105
          75           3       -1458         105
          75           4       -1491          96
          75           5       -1578         105
          75           6       -1602          93
          75           7       -1027         105
          75           8       17344          72
          75           9       10499         105
          75          10        -677         101
          75          11        2644          80
          75          12       -1440         105
          75          13       -1308          93
          75          14        9005         105
          75          15       -3217         105
          75          16       -3348          85
          75          17       -1717         105
          75          18       -1665          90
          75          19       -1295          94
          75          20       -1666         105
          75          21       -3457         105
          75          22       -2254         105
          75          23       -1095         100
          75          24       -1171         105
          75          25       -3465         105
          75          26       -2823          88
          75          27       -1595         105
          75          28       -1615          92
          75          29       -3280          78
          75          30       -3385         105
          75          31        3948          72
          75          32       -1509         105
          75          33       -3265          76
          75          34       -3325          86
          75          35       -1638         105
          75          36       -1595         105
          75          37       -1275          97
          75          38       10016         105
          75          39       -2858         104
          75          40        4271          83
          75          41       -2752          86
          75          42       -2853         105
          75          43        -657          81
          75          44       -3342         105
          75          45       -1367         105
          75          46       -1267         105
          75          47       -1628         105
          75          48       -3253          77
          75          49       -1614         105
          75          50       -1546         105
          75          51       -2662          78
          75          52       -3210          84
          75          53       -1773         105
          75          54       -3251          77
          75          55       -1610         105
          75          56       -1622         105
          75          57       -1578         105
          75          58        -883          89
          75          59       -1646         105
          75          60       -1678         105
          75          61       -1637          91
          75          62       -1653         105
          75          63       -1645          95
          75          64       -1623          92
          75          65       -1241          94
          75          66       -1179          91
          75          67       -1164          99
          75          68       -1171         100
          75          69       -1610         105
          75          70       -1646          96
          75          71       -3307         105
          75          72         765          80
          75          73       -1434         105
          75          74       -1509         100
          75          75        1215          92
          75          76        -722          84
          75          77       -1645         105
          75          78       -1646          90
          75          79       -1637          90
          75          80       -1658         105
          75          81       -1693         105
          75          82       -1699          91
          75          83       -1689          96
          75          84       -1696         105
          75          85       -3332          88
          75          86       -2803          87
          75          87       -1061         105
          75          88       -3233          76
          75          89       -1700         105
          75          90       -1666          90
          75          91       -1530         105
          75          92        3681         105
          75          93       -3271          78
          75          94       -3472         105
          75          95       -1695         105
          75          96       -1622         105
          75          97       -1210         105
          75          98        8207          80
          75          99        -914         105
          75         100       -1310          90
          76           1        1496          80
          76           2       -1774         105
          76           3       -1224          93
          76           4       -1658         105
          76           5       -1681         105
          76           6       -1655         105
          76           7        -720          94
          76           8        -732         105
          76           9        -334          86
          76          10        -716         105
          76          11       -1407          99
          76          12       -1093         105
          76          13       -1308          91
          76          14       -1016          92
          76          15       -3234          92
          76          16       -3359          86
          76          17       -1698          92
          76          18       -1663          92
          76          19       -1677         105
          76          20       -1640          95
          76          21       -3095          83
          76          22       -3056          97
          76          23       -1203         101
          76          24       -1644          90
          76          25       -4006          88
          76          26       -3929          84
          76          27       -1901          98
          76          28       -1425          85
          76          29       -4036         105
          76          30       -4103         105
          76          31       -1484         100
          76          32       -1461         105
          76          33       -3379          93
          76          34       -3444         105
          76          35        -888          86
          76          36       -1572          90
          76          37       -1391         105
          76          38       -1910         105
          76          39       -3511         105
          76          40       -4041         105
          76          41       -2708         105
          76          42       12473          84
          76          43       -3681         105
          76          44       -3963          89
          76          45        -889         105
          76          46        5399          78
          76          47       -3383          92
          76          48       -3883          77
          76          49       -1034         105
          76          50       -1278         105
          76          51       -3862          75
          76          52       -2590         105
          76          53       -2890          87
          76          54       -2941         105
          76          55       -2440          95
          76          56       -1425          78
          76          57       -2423          85
          76          58       -2555          79
          76          59       -1641          94
          76          60       -1696          95
          76          61       -1687          92
          76          62       -1667         105
          76          63       -1639          92
          76          64       -1649         105
          76          65       -1652         105
          76          66       -1652         105
          76          67       -1623         105
          76          68        -624          86
          76          69       -1158         105
          76          70       -1177          94
          76          71       -3101          79
          76          72       -3277          84
          76          73       -1472         105
          76          74       -1221          87
          76          75       -1488         105
          76          76       -1485         105
          76          77       -1578         105
          76          78       -1649         105
          76          79       -2579          87
          76          80       -2589         105
          76          81       -1685          95
          76          82       -1688          97
          76          83       -2624          83
          76          84       -2601         105
          76          85       -3903          78
          76          86       -3337         105
          76          87       -3896          82
          76          88       -3953          84
          76          89       -1653         105
          76          90       -1660         102
          76          91       -1517          96
          76          92       -1524          91
          76          93       -3350          89
          76          94       -3396          92
          76          95       -1679         105
          76          96       -1591         105
          76          97        -394          87
          76          98        3373          80
          76          99        6735         105
          76         100       -2312          96
          77           1       -3232          79
          77           2       -3337         105
          77           3       -1623         105
          77           4       -1653          92
          77           5       -1625          92
          77           6       -1599         105
          77           7       -1571         105
          77           8       -1560          96
          77           9       -1539         105
          77          10       -1209         105
          77          11        -991         105
          77          12       -1090         105
          77          13       -1398         105
          77          14       -1673         105
          77          15       -3369          89
          77          16       -3319          81
          77          17       -1700         105
          77          18       -1671         105
          77          19       -1686         105
          77          20       -1659         105
          77          21       -3124          87
          77          22       10069         105
          77          23       -1249          95
          77          24       -1675         105
          77          25       -1574         105
          77          26       -1307         105
          77          27        2463          78
          77          28       10616         105
          77          29       -1131         105
          77          30       -1545          97
          77          31       -1185         101
          77          32       -1555         105
          77          33       -2780          79
          77          34       -3398         105
          77          35       -1642         105
          77          36       -1559         105
          77          37       -3169          84
          77          38        6129         105
          77          39       -1324          93
          77          40       -1308         105
          77          41       -2688         105
          77          42       -2587          89
          77          43        3228          75
          77          44       -1463         105
          77          45        -420         105
          77          46       18035          74
          77          47        -206         105
          77          48        6323         105
          77          49       -1235         105
          77          50       -1158         105
          77          51        9903         105
          77          52        -778         105
          77          53       12341          82
          77          54       -3001         105
          77          55       -3316          93
          77          56       -2094          84
          77          57       -3176          79
          77          58       -3299         105
          77          59       -1474         105
          77          60       -1662          88
          77          61       -1547          89
          77          62       -1102         105
          77          63        -540         105
          77          64        -662         105
          77          65       -1092          93
          77          66       -1668         105
          77          67       -1599          90
          77          68       -1388         105
          77          69        6542         105
          77          70        7096          78
          77          71       -3274         105
          77          72       -3298          79
          77          73       -1666         105
          77          74       -1619          88
          77          75       -1610         105
          77          76        -845          85
          77          77       -1636         105
          77          78       -1645         105
          77          79       -2854          81
          77          80       -3289          78
          77          81       -1691         105
          77          82       -1690         105
          77          83       -3310          83
          77          84       -3276          81
          77          85       -1140          84
          77          86       -1578         105
          77          87       -1205          86
          77          88       -1429          94
          77          89       -1153         105
          77          90       -1173          97
          77          91       -1360         105
          77          92       -1676         105
          77          93       -3471         105
          77          94       -3335          91
          77          95       -1452         105
          77          96       -1365          95
          77          97       -1059         101
          77          98       -1173         105
          77          99       -3080         105
          77         100       -3256          82
          78           1       -3880          78
          78           2       -3926          81
          78           3       -2489          85
          78           4       -2562         105
          78           5       -1578          93
          78           6        -721          91
          78           7       -1193          93
          78           8       -1115         105
          78           9       -1042         102
          78          10          24          85
          78          11       10411          83
          78          12        6799          87
          78          13       -1425          99
          78          14       -1676          96
          78          15       -3277          75
          78          16       -3398          93
          78          17       -1221         105
          78          18       -1190         105
          78          19       -1193          89
          78          20       -1671         105
          78          21       -3118          96
          78          22       -3108         105
          78          23       -1249          94
          78          24       -1675         105
          78          25       -1536          91
          78          26        2561          82
          78          27       -3307         105
          78          28       -3423          98
          78          29       -1748          88
          78          30       -1341          81
          78          31       -1529         105
          78          32       -1273         105
          78          33       -3212         101
          78          34       -4065         105
          78          35       -1651          88
          78          36       -1625          98
          78          37       -2522          92
          78          38       -3199          87
          78          39       -1358         105
          78          40       -1323         105
          78          41        5561         105
          78          42       -3978         105
          78          43       -1821          95
          78          44       -1752          85
          78          45        -882          89
          78          46       13328          75
          78          47       -1314          84
          78          48       -1626         105
          78          49       -1501          97
          78          50        1940          85
          78          51       -1146          96
          78          52        -854         105
          78          53       -3006         105
          78          54       -3036          98
          78          55       -4082         105
          78          56       -4090         105
          78          57       -3900          85
          78          58        -466          73
          78          59       -1271         105
          78          60       -1491         105
          78          61       -1345          90
          78          62        2969          78
          78          63       14820         105
          78          64       17783          72
          78          65       -1924          91
          78          66       -2012          90
          78          67       -1129         105
          78          68        -928         105
          78          69       -2096         105
          78          70       -2140          85
          78          71       -3960          85
          78          72       -3958          79
          78          73       -1681         105
          78          74       -1314         104
          78          75       -2551         105
          78          76       -2572          84
          78          77       -2563         105
          78          78       -2522          91
          78          79       -3430         105
          78          80       -3434         105
          78          81       -1555         105
          78          82       -1544         105
          78          83       -3305         105
          78          84       -1919          88
          78          85       -2437         105
          78          86       -2504         105
          78          87       -2475          95
          78          88       -1327         105
          78          89        3215         105
          78          90        8108          85
          78          91       -1306         105
          78          92       -1407          96
          78          93       -4095         105
          78          94       -3924          84
          78          95        5871         105
          78          96       -1428         105
          78          97       -2542         105
          78          98       -2483          99
          78          99       -3380          97
          78         100       -3420         105
          79           1         -43          83
          79           2        1456          73
          79           3       -3276          87
          79           4       -3295          90
          79           5        -662          94
          79           6       -1398          88
          79           7       -1565          93
          79           8        -721         105
          79           9       16263          73
          79          10        -312         105
          79          11        -638         105
          79          12        -696         105
          79          13       -1440         105
          79          14       -1675         102
          79          15       -3476         105
          79          16       -3468         105
          79          17       -1184         105
          79          18       14620          85
          79          19       -1149          92
          79          20       -1648         105
          79          21       -3403          96
          79          22       -3346          94
          79          23       -1501         102
          79          24       -1539         105
          79          25       -1539          89
          79          26       -1522          92
          79          27        -939         105
          79          28       10822          81
          79          29       -2822          86
          79          30       -3352          96
          79          31       -1513         105
          79          32        -515         105
          79          33        6831          86
          79          34       -1393         105
          79          35       -1671          93
          79          36       -1655         105
          79          37       -3460         105
          79          38       -3245         105
          79          39       -1419         105
          79          40       -1084          91
          79          41       -1321         105
          79          42       -1310          93
          79          43       -2872          90
          79          44       17246         105
          79          45       -1657         105
          79          46       -2992          83
          79          47       -3052          79
          79          48       -2780         105
          79          49       19468          88
          79          50       -2662         105
          79          51       -1496         105
          79          52       -1652         104
          79          53       -3405          96
          79          54       -3393          95
          79          55       -1652         100
          79          56       -1654          99
          79          57       -1449         105
          79          58       -1451         105
          79          59       -1262          90
          79          60        3943          75
          79          61       -1378         105
          79          62       -1004          93
          79          63        -453         105
          79          64        -485          96
          79          65       -1588          77
          79          66       -2880         105
          79          67       15424          83
          79          68        -760          95
          79          69       -3329          84
          79          70       -3472         105
          79          71       -1692         105
          79          72       -1647          87
          79          73       -1647         105
          79          74       -1625         105
          79          75       -3469         105
          79          76       -3266          76
          79          77       -3450         105
          79          78       -3285         104
          79          79       -2767          93
          79          80       -3269          85
          79          81       -1522          90
          79          82        2219         105
          79          83       -3307          98
          79          84       -3342          97
          79          85       -2684         105
          79          86       -3434         105
          79          87       -3230          78
          79          88       -2016         105
          79          89       11461          73
          79          90       -1900          83
          79          91        -651          96
          79          92       -1398         105
          79          93        6900         105
          79          94        -644          98
          79          95        -871         105
          79          96       -1402          90
          79          97       -3235          78
          79          98       -2322         100
          79          99       -1560         105
          79         100       -2443         105
          80           1       -2333          84
          80           2       -1212         105
          80           3       -3316         105
          80           4       -4047         105
          80           5        1886         105
          80           6       -2405          87
          80           7       -2532          86
          80           8       -1982          85
          80           9        -244         105
          80          10        -634          96
          80          11       10676          82
          80          12       -1839          90
          80          13       -1335         102
          80          14       -1383         105
          80          15       -3935          79
          80          16       -3957          87
          80          17        -754          90
          80          18        -465          90
          80          19       -1558         105
          80          20       -1703         105
          80          21       -3929          83
          80          22       -3489         105
          80          23         470          84
          80          24       -2017         105
          80          25       -1661         105
          80          26       -1668         105
          80          27       -1064          92
          80          28        7279          83
          80          29       -2909          87
          80          30       -2819          84
          80          31       -2524          91
          80          32       -2318         102
          80          33       -1406         105
          80          34       -1452         105
          80          35       -1682         105
          80          36       -1670          88
          80          37       -3472         105
          80          38       -3298          83
          80          39        6542          80
          80          40       -1020          87
          80          41       -1281          89
          80          42       -1307         105
          80          43       -3457          97
          80          44       -3710         105
          80          45       -3825          78
          80          46       -3999          90
          80          47       -3896          75
          80          48       -3705         105
          80          49       -3810          75
          80          50       -3743         105
          80          51       -2581          93
          80          52       -2603         105
          80          53       -4020          89
          80          54       -4088         105
          80          55       -1305          99
          80          56       -1333         105
          80          57       -2599         105
          80          58       -2599          87
          80          59       -1496         105
          80          60       -1478          89
          80          61       -1484          98
          80          62       -1583          98
          80          63       -1357          84
          80          64       -2423         105
          80          65       -3356          94
          80          66       -2898         105
          80          67        -335          97
          80          68       -1125         105
          80          69       -3980          83
          80          70       -3982          82
          80          71       -1694         105
          80          72       -1644         101
          80          73       -2046          86
          80          74       -2226          91
          80          75       -3920          90
          80          76       -3857          78
          80          77       -2498         100
          80          78       -2525         104
          80          79        -569         105
          80          80       -4066         105
          80          81       -1547         105
          80          82       -1561         105
          80          83       -4108         105
          80          84       -3964          84
          80          85       -4043          96
          80          86       -4102         105
          80          87       -3937          84
          80          88       -2322          84
          80          89       -1501          84
          80          90       19977         105
          80          91        -943         105
          80          92       -1355          90
          80          93        -420          96
          80          94       17299          76
          80          95        -635          90
          80          96       -1286          91
          80          97       -4069         105
          80          98        1241          71
          80          99       27181          69
          80         100       -3105          96
          81           1       -2697         105
          81           2       -2710          88
          81           3       -1520         105
          81           4       -1095          90
          81           5       -3237          78
          81           6       -3206          77
          81           7       -3283          86
          81           8       -2681         105
          81           9       -1553          88
          81          10       -1210         105
          81          11       -2413          92
          81          12       -2809         105
          81          13        9051         105
          81          14       -1357         105
          81          15       -1357         105
          81          16        6563         105
          81          17        2911          76
          81          18        -573         105
          81          19       13735          74
          81          20       -1984          88
          81          21       12103          84
          81          22          19         105
          81          23       10420          74
          81          24       -2199         105
          81          25       -1580          95
          81          26       -1678         105
          81          27       -1454         105
          81          28       -1421          96
          81          29       -3260         105
          81          30       -3239          75
          81          31       -3433         105
          81          32       -3296          78
          81          33       -1675          97
          81          34       -1668          98
          81          35       -1685         105
          81          36       -1646         105
          81          37       -3342          88
          81          38       -3257         105
          81          39       -1434         105
          81          40       -1192          94
          81          41       -1031         105
          81          42       10184         105
          81          43       -1150         105
          81          44       -1176         105
          81          45       -1610          94
          81          46       -1695         105
          81          47       -1644         105
          81          48        -876          91
          81          49       -1597         105
          81          50       -1647          99
          81          51       -3397          93
          81          52       -3463         105
          81          53       -1234         105
          81          54        -868         100
          81          55       11058          83
          81          56       -1287         105
          81          57       -3316          82
          81          58       -3294          78
          81          59       -1694         105
          81          60       -1663         105
          81          61       -1665         105
          81          62       -1591          96
          81          63       -3302          81
          81          64       -3415         105
          81          65       -3292          83
          81          66       -3324          87
          81          67       -1542          91
          81          68       -1576         105
          81          69       -1624         105
          81          70       -1699         105
          81          71       -1699         105
          81          72       -1597         104
          81          73       -3347         105
          81          74       -2993         105
          81          75       10285         105
          81          76        7795          72
          81          77       -2454         105
