          85          30        -965         105
          85          31        -945          74
          85          32       -1028         105
          85          33        -296          85
          85          34         173         105
          85          35        -316         105
          85          36        -320          78
          85          37        -343          81
          85          38        -305          86
          85          39         958          81
          85          40        -176          85
          85          41        1224          84
          85          42        -844          81
          85          43        -906         103
          85          44        -883          89
          85          45        1261          88
          85          46        -841         100
          85          47        1127          90
          85          48        -205          96
          85          49        1003          82
          85          50        -196          81
          85          51        -151         105
          85          52         -68          84
          85          53        1356          84
          85          54          55          74
          85          55        1016         105
          85          56        -320          99
          85          57        -323         105
          85          58        -291         105
          85          59        -261         105
          85          60        -297          87
          85          61        -310         105
          85          62        -168         105
          85          63        -843          98
          85          64        -833          80
          85          65        -221          82
          85          66         972          78
          85          67        2004          85
          85          68        -314          95
          85          69        -357          84
          85          70        -330          93
          85          71         167          84
          85          72        -320          95
          85          73         173          82
          85          74        -206         105
          85          75        -159         105
          85          76         319          87
          85          77        -302         105
          85          78        -254          93
          85          79        -939          89
          85          80          63          82
          85          81         -36         105
          85          82       -1008          86
          85          83        -318          84
          85          84        -326         105
          85          85        1997          75
          85          86        -287         105
          85          87         168          80
          85          88        -348          85
          85          89        -354         105
          85          90        -341         105
          85          91        -334          96
          85          92        -334          96
          85          93        -343          97
          85          94        -293          93
          85          95        -957          75
          85          96        -964          85
          85          97        -253          97
          85          98        -340          94
          85          99        -343          83
          85         100        -337         105
          86           1       -1333          88
          86           2       -1387          84
          86           3         244          91
          86           4        1085         105
          86           5       -1358          96
          86           6       -1352         105
          86           7        -584          83
          86           8         108         105
          86           9       -1346          89
          86          10       -1373         105
          86          11         103         105
          86          12        -644         105
          86          13        -257         105
          86          14         314         105
          86          15         159          94
          86          16        -592          86
          86          17        -282         105
          86          18        -223          83
          86          19        -881         105
          86          20        1203         105
          86          21        1191          74
          86          22        -640          86
          86          23        -322          95
          86          24        -344          93
          86          25        -320          87
          86          26        1989         105
          86          27        -270          86
          86          28         261          85
          86          29       -1360         105
          86          30       -1340          75
          86          31       -1342          86
          86          32       -1411         105
          86          33        -249          95
          86          34        -277          84
          86          35          74          85
          86          36        -640          83
          86          37        -663          93
          86          38        -650         105
          86          39         223          82
          86          40         335         105
          86          41       -1348          81
          86          42       -1331         105
          86          43       -1358          76
          86          44       -1336         105
          86          45        -936         105
          86          46        -961         105
          86          47        -280          94
          86          48        -310         105
          86          49        -313         105
          86          50        -279         105
          86          51        -608          90
          86          52        2650          88
          86          53       -1253         105
          86          54       -1284          80
          86          55        -251         105
          86          56        -340          84
          86          57        -341          96
          86          58        -340          87
          86          59        -340         102
          86          60        -341          86
          86          61        -687          79
          86          62        -605          93
          86          63        -185          85
          86          64        1086         105
          86          65         295         105
          86          66        -284          91
          86          67        -262         105
          86          68        -286         105
          86          69        -329          87
          86          70        -324         105
          86          71        -681          94
          86          72        -629         105
          86          73        -279          86
          86          74        -250          83
          86          75        -594          93
          86          76        -574          81
          86          77        -203          90
          86          78        -156         105
          86          79        1241          83
          86          80       -1231         105
          86          81        -901          79
          86          82        -981          79
          86          83        -264          85
          86          84        -263         105
          86          85        -263          99
          86          86        -295          95
          86          87        -358         102
          86          88        -360          83
          86          89        -308         105
          86          90         221          95
          86          91        -636          97
          86          92        -678         105
          86          93         193         105
          86          94        -280         105
          86          95       -1431         105
          86          96       -1445         105
          86          97        -320          84
          86          98        -338         105
          86          99         882         105
          86         100        -344          86
          87           1        -282         105
          87           2        -246         105
          87           3        1047          89
          87           4        -232         105
          87           5        -226          93
          87           6        -124         105
          87           7        -871          80
          87           8          51          76
          87           9        -201          88
          87          10        -189          82
          87          11        -926          77
          87          12        -939          76
          87          13        -270          95
          87          14        -175         105
          87          15        3033          89
          87          16        -851         102
          87          17        -189         105
          87          18         272          90
          87          19        -951         105
          87          20        -839          77
          87          21        -847          83
          87          22        -918          79
          87          23         223          93
          87          24        -339         105
          87          25        -331          82
          87          26        -327         105
          87          27        -271          94
          87          28        2097          78
          87          29        1193         105
          87          30        -200          85
          87          31        -198         105
          87          32         981          88
          87          33        -263          85
          87          34        1041         105
          87          35        -976         105
          87          36        -957         105
          87          37        -950          86
          87          38        -977          80
          87          39        -239          86
          87          40        -223         105
          87          41         292         105
          87          42        -196          91
          87          43        -235         105
          87          44        -217          84
          87          45        -948          81
          87          46       -1001          96
          87          47        -276         105
          87          48        -351         105
          87          49        -305          78
          87          50        1109          80
          87          51        -875          87
          87          52        -885          90
          87          53         332          79
          87          54        -290          83
          87          55        -335         105
          87          56        -370          91
          87          57        -344          81
          87          58         889          81
          87          59        -339          92
          87          60        -310          84
          87          61       -1019          84
          87          62        -945          87
          87          63        -115          93
          87          64        -121         105
          87          65         345         105
          87          66        -305          79
          87          67        -308          94
          87          68        1994          90
          87          69        -319          89
          87          70        -319          97
          87          71       -1051         105
          87          72       -1010         105
          87          73        2073          87
          87          74        -161         105
          87          75          78         105
          87          76        1393          85
          87          77         378          90
          87          78        2216          78
          87          79        2291          88
          87          80         -77         105
          87          81        -867          74
          87          82        -951          93
          87          83        -206         105
          87          84        2006          94
          87          85        1054         105
          87          86        -291         105
          87          87        -282         105
          87          88        -323         105
          87          89        -258         105
          87          90        2131         105
          87          91        -935          74
          87          92        -953          79
          87          93        -227         105
          87          94         245          83
          87          95        -248         105
          87          96        -270          86
          87          97        -310          86
          87          98        -319          83
          87          99        -319          84
          87         100        -315         105
          88           1        -658          79
          88           2        -666          75
          88           3        -285          82
          88           4        -251          91
          88           5        1039          87
          88           6        -527         105
          88           7        2917         105
          88           8        -926         105
          88           9        -271         105
          88          10        -277         105
          88          11        -264         105
          88          12       -1337          81
          88          13         272         105
          88          14        -179          96
          88          15       -1274          88
          88          16        -124          78
          88          17        2177          90
          88          18        1197          85
          88          19        -908         105
          88          20        -853          83
          88          21        -252         105
          88          22       -1370         105
          88          23         221         105
          88          24        -331          89
          88          25        -374          82
          88          26        -372          81
          88          27        -314          81
          88          28        -279          82
          88          29         283         105
          88          30        2022          96
          88          31        -261         105
          88          32        -271         105
          88          33        -606          79
          88          34        -620          96
          88          35       -1377          92
          88          36       -1369          91
          88          37        -933          82
          88          38         -36          84
          88          39        -597          76
          88          40        -636         105
          88          41        2084          81
          88          42        1004          89
          88          43        -311          91
          88          44         215         105
          88          45       -1384         105
          88          46       -1398          82
          88          47        -282          79
          88          48         146          81
          88          49        -306         104
          88          50        1006         105
          88          51        -245         102
          88          52       -1376          88
          88          53        -297         105
          88          54        -350         105
          88          55        -369          98
          88          56        -367         105
          88          57        -343          90
          88          58        -337         105
          88          59        -323         105
          88          60        -301         105
          88          61       -1431         105
          88          62       -1382         105
          88          63        -583          84
          88          64         134          89
          88          65         112          82
          88          66        -658          91
          88          67        -287         105
          88          68         188          81
          88          69        -318         105
          88          70        -304         105
          88          71       -1028         105
          88          72        -976          86
          88          73        -257         105
          88          74        -125          90
          88          75        3272          79
          88          76        3384          75
          88          77         -61         105
          88          78        -200          91
          88          79         276         105
          88          80        2180          92
          88          81       -1327         105
          88          82        1005         105
          88          83        -226         105
          88          84        -303         105
          88          85        -265          89
          88          86        2059          90
          88          87        -596          78
          88          88          54         105
          88          89        -223         105
          88          90         242         105
          88          91       -1335          74
          88          92       -1356          80
          88          93        2113         105
          88          94        -273         105
          88          95        -658         105
          88          96          36         105
          88          97        -286          88
          88          98        -315          91
          88          99         958         105
          88         100        -320          80
          89           1        -895         105
          89           2        -959         105
          89           3        -235         105
          89           4        1006          77
          89           5        -966         105
          89           6        -810          90
          89           7        -827          81
          89           8        -905         105
          89           9        -299          85
          89          10        -302         105
          89          11        -238         105
          89          12        1023          82
          89          13        -249          80
          89          14        2070         105
          89          15        -182         105
          89          16        -147          88
          89          17        -158          88
          89          18        -117         105
          89          19        3021          83
          89          20        -846          77
          89          21        -186          89
          89          22        -228          84
          89          23         202          89
          89          24        -338          80
          89          25        -295          82
          89          26        -237         105
          89          27        -220         105
          89          28         253          88
          89          29        -248          86
          89          30        -270         105
          89          31        -288          78
          89          32         964          90
          89          33        -999         105
          89          34       -1001         105
          89          35        -247          86
          89          36        -234          84
          89          37        -948         105
          89          38        -920         105
          89          39        -933         105
          89          40        -975          84
          89          41        -240         105
          89          42        -261         105
          89          43        -273          83
          89          44        1086          89
          89          45        -213          93
          89          46        1025          91
          89          47        -289         105
          89          48        -353         105
          89          49        -327          82
          89          50        -265          83
          89          51        -219         105
          89          52        -253          85
          89          53        -326          91
          89          54        -335          97
          89          55        -314          97
          89          56        -316         105
          89          57        -349          90
          89          58        -374          86
          89          59        -353         105
          89          60         174          96
          89          61        -293          89
          89          62        -185          85
          89          63          28          79
          89          64        -835          75
          89          65        -880         102
          89          66        -958          86
          89          67        -258         105
          89          68        -358          92
          89          69        -357          96
          89          70        -294         105
          89          71        -988          74
          89          72        -990          76
          89          73        -279          81
          89          74        -173          88
          89          75         129          80
          89          76        -780         105
          89          77        2211          80
          89          78        -305         105
          89          79        -311          85
          89          80        -245          90
          89          81        1112          91
          89          82        -206         102
          89          83        -271          89
          89          84        -361          82
          89          85        -327          89
          89          86        -190         105
          89          87        -861          96
          89          88          42          75
          89          89        -237          92
          89          90        -310          80
          89          91        -255         102
          89          92         284          81
          89          93        -244          96
          89          94        -218         105
          89          95        -939         105
          89          96        -907          80
          89          97         309          87
          89          98         203         105
          89          99        -290          95
          89         100        1020          78
          90           1         -76         105
          90           2        -192          82
          90           3        -213         105
          90           4        -247          81
          90           5       -1372          87
          90           6       -1334         105
          90           7        -188          87
          90           8       -1371         105
          90           9        -284          91
          90          10        -368          90
          90          11        -336          92
          90          12        -338          84
          90          13        -294         105
          90          14        -294          87
          90          15        -597          87
          90          16         136          75
          90          17         120          90
          90          18        -533         104
          90          19        -920         105
          90          20        -910          76
          90          21         988         104
          90          22        -329         105
          90          23        -360          90
          90          24        -325         105
          90          25        -606          81
          90          26        2551         105
          90          27        1190         105
          90          28        -510          76
          90          29         130         105
          90          30        -632          77
          90          31        -307          85
          90          32        -290          82
          90          33       -1404         105
          90          34       -1419          93
          90          35        -297         105
          90          36        -299         105
          90          37       -1427         105
          90          38       -1345          85
          90          39       -1378         105
          90          40       -1430         105
          90          41        -313         105
          90          42        -294         105
          90          43        2048          95
          90          44        -228         105
          90          45          28         105
          90          46        -651          78
          90          47        -312         104
          90          48        -371          89
          90          49        -365         105
          90          50        -338          91
          90          51        -689          87
          90          52        -675          83
          90          53        -318         105
          90          54        -324         105
          90          55         918          77
          90          56         938         105
          90          57        -350          86
          90          58        -360         102
          90          59        -345          78
          90          60        -344         105
          90          61        -352          90
          90          62        -256          87
          90          63        -276         105
          90          64       -1296          81
          90          65       -1318          74
          90          66        -267          86
          90          67        -283          93
          90          68        -343         105
          90          69        -346          90
          90          70        -292          96
          90          71       -1426          88
          90          72       -1409          86
          90          73        -284         105
          90          74         243          83
          90          75       -1401         105
          90          76       -1345          93
          90          77        -252         105
          90          78        -307         105
          90          79        -368          93
          90          80        -309         105
          90          81        -664          84
          90          82        -638          79
          90          83         202          83
          90          84        -342         105
          90          85        -366          96
          90          86        -223          79
          90          87        1352          79
          90          88       -1304          87
          90          89        -252         105
          90          90        -308          80
          90          91        -646          78
          90          92        -649         105
          90          93        -646          96
          90          94        -604         105
          90          95           6          90
          90          96        1210         105
          90          97        -549          96
          90          98        -653          96
          90          99        -267          87
          90         100        -312          89
          91           1        -206          81
          91           2         319          89
          91           3         264         105
          91           4        -276          83
          91           5         999         105
          91           6        -204          96
          91           7        -189          83
          91           8        1070          88
          91           9        -254          80
          91          10        -289         105
          91          11        -292         105
          91          12        -305          97
          91          13        -336         105
          91          14        -304         105
          91          15        -962          78
          91          16          48         105
          91          17        -841          82
          91          18        -877          82
          91          19        -935          78
          91          20        -966         105
          91          21        -256          85
          91          22        -316          89
          91          23        -345         105
          91          24        -288          86
          91          25        -932         105
          91          26         106          78
          91          27        -810         105
          91          28          62          94
          91          29        1145         105
          91          30        -976         105
          91          31        -298          80
          91          32        -315         105
          91          33        -281          91
          91          34         223          92
          91          35        -306          88
          91          36        -298          90
          91          37         228         105
          91          38        -227          82
          91          39         246         105
          91          40        -292         105
          91          41        -324          80
          91          42        -274         105
          91          43         952         105
          91          44        -221          88
          91          45       -1016         105
          91          46        -967          76
          91          47        -261         105
          91          48        -323         105
          91          49        -360          90
          91          50        -317          92
          91          51       -1035          80
          91          52       -1019          82
          91          53         229          78
          91          54        -294          86
          91          55        -287          82
          91          56        -316         105
          91          57        -347         105
          91          58        -343          84
          91          59         157          80
          91          60        -343          88
          91          61        -372         105
          91          62        -298          90
          91          63        -253          86
          91          64        -208          90
          91          65        -201         105
          91          66        -234         105
          91          67        -281          80
          91          68        -323          86
          91          69         929         105
          91          70        -293          99
          91          71        -294         105
          91          72        -276         105
          91          73         215          89
          91          74        -287          91
          91          75        -281          91
          91          76        -286          82
          91          77         227         105
          91          78        -299         105
          91          79        -288          81
          91          80        -260         105
          91          81        -884          79
          91          82        -872         105
          91          83         356          87
          91          84        -284         105
          91          85        -353         105
          91          86        -232         105
          91          87        1101         105
          91          88        -192          78
          91          89        -292          92
          91          90         957          87
          91          91       -1016         105
          91          92        -972          80
          91          93        -976         105
          91          94        -918          87
          91          95        -863         105
          91          96        -854          92
          91          97        -905         105
          91          98       -1009          95
          91          99         247         105
          91         100         200         105
          92           1        -332         105
          92           2         213          87
          92           3        -588          83
          92           4        -579          78
          92           5        -237          95
          92           6        -293          93
          92           7        -659         105
          92           8        -609         105
          92           9         156          86
          92          10        -561          87
          92          11         141          90
          92          12          48         105
          92          13        -304          88
          92          14        -302         105
          92          15       -1405         105
          92          16       -1287         105
          92          17        1412          78
          92          18        -821          78
          92          19       -1271          74
          92          20       -1404          87
          92          21         997          82
          92          22        -313         105
          92          23        -694         105
          92          24        -638          81
          92          25       -1357          80
          92          26       -1351          99
          92          27       -1301          86
          92          28       -1292          96
          92          29        -876         105
          92          30        -900          90
          92          31        -584          92
          92          32        -648          90
          92          33        -308          78
          92          34        -288         105
          92          35         193          82
          92          36        -273         105
          92          37        -681         105
          92          38        -661          85
          92          39        -324          83
          92          40        -341          99
          92          41        -306          87
          92          42        1046          80
          92          43        -267          80
          92          44        -261         105
          92          45       -1429          88
          92          46       -1393         105
          92          47          92          83
          92          48        -668          86
          92          49        -334         105
          92          50        -304          92
          92          51        -986          84
          92          52        -974          89
          92          53        -229         105
          92          54         913          77
          92          55        -339         105
          92          56        -372          90
          92          57        -369         105
          92          58        -344          81
          92          59         155         103
          92          60        -344          84
          92          61        -368         105
          92          62        -338          90
          92          63        -693         105
          92          64        -661          93
          92          65        -663         105
          92          66        -672          79
          92          67         197          87
          92          68        -287          81
          92          69        -658          97
          92          70        -670          90
          92          71        -337          84
          92          72        -321          91
          92          73        -678         105
          92          74        -675          83
          92          75        -343         104
          92          76        -345          87
          92          77         211          93
          92          78        2019          84
          92          79        -284          84
          92          80        2073          83
          92          81       -1297          86
          92          82        3219         105
          92          83        1216          90
          92          84        -604          83
          92          85        -250         105
          92          86        -178         105
          92          87        -548          77
          92          88        -580          80
          92          89        -287         105
          92          90        -256         105
          92          91        -986          91
          92          92        -964          87
          92          93       -1374         105
          92          94       -1324          83
          92          95       -1287          92
          92          96       -1255          76
          92          97       -1298          75
          92          98       -1412         101
          92          99        -291         105
          92         100        -339         105
          93           1        -326         105
          93           2        -267          90
          93           3        -913         105
          93           4        1310          76
          93           5         362         105
          93           6        -234          82
          93           7        -983          86
          93           8        -948          79
          93           9        -837          88
          93          10        1303         105
          93          11        -802          78
          93          12        -972          86
          93          13        -271         105
          93          14         195          79
          93          15        -272          95
          93          16        -150         105
          93          17        -821          81
          93          18        3058         105
          93          19        -131         105
          93          20        -238          93
          93          21        -270         105
          93          22        -245         105
          93          23       -1002          81
          93          24        -988          87
          93          25        -244          88
          93          26        -269         105
          93          27        -261          91
          93          28         346          80
          93          29        -898          82
          93          30           2          86
          93          31          40          76
          93          32        -971         105
          93          33         223          87
          93          34        -289         105
          93          35         930          92
          93          36        -248          96
          93          37       -1015          84
          93          38       -1044         105
          93          39        -313         105
          93          40        -356          91
          93          41         193          78
          93          42         943         105
          93          43        1002         105
          93          44        -286         102
          93          45        -277          89
          93          46        -221         105
          93          47        -977         105
          93          48        -988          78
          93          49        -259         105
          93          50        -184          84
          93          51        -820          87
          93          52          20         105
          93          53        -194          90
          93          54        -335          94
          93          55        -340         101
          93          56        -362          90
          93          57        -352         105
          93          58        -312          80
          93          59        -275         105
          93          60        -292          83
          93          61        -325         105
          93          62        -255         105
          93          63        -973          87
          93          64        -924         105
          93          65        -933         105
          93          66        -969         105
          93          67        -174          84
          93          68         347         105
          93          69        -903          93
          93          70        -949          96
          93          71        -290         105
          93          72        -285          82
          93          73       -1017          83
          93          74        -994          75
          93          75        -293          91
          93          76        -336          84
          93          77        -304         105
          93          78        -295          96
          93          79        -265          84
          93          80        -238         105
          93          81        -122          97
          93          82         -82          96
          93          83        -831          84
          93          84         -55         105
          93          85         312          79
          93          86        2209          95
          93          87        2975          89
          93          88        -945         105
          93          89         208         105
          93          90        -191         105
          93          91        -905          82
          93          92        -853          96
          93          93        -188          80
          93          94        -172         105
          93          95        2242         105
          93          96        2274          89
          93          97         315         105
          93          98        -257          92
          93          99        -310          79
          93         100        -352          84
          94           1        -632          91
          94           2        -594          83
          94           3       -1262          87
          94           4        -162          90
          94           5        -490          99
          94           6        1160          78
          94           7        -949         105
          94           8        -973         105
          94           9       -1247          81
          94          10        1280          77
          94          11       -1260          81
          94          12       -1437         105
          94          13        -308          80
          94          14        -297         105
          94          15        -649          84
          94          16        -611          93
          94          17       -1338         105
          94          18       -1327          93
          94          19        -568         100
          94          20        -646          92
          94          21          51         105
          94          22        -591          78
          94          23       -1365          87
          94          24       -1437         105
          94          25        -317          87
          94          26        -364         105
          94          27        -355          92
          94          28        -248          99
          94          29        -243         105
          94          30       -1274         105
          94          31       -1315          93
          94          32       -1318          81
          94          33         256         105
          94          34        -263          90
          94          35        -281         105
          94          36        1126         105
          94          37        -965          84
          94          38       -1013          77
          94          39        -263          94
          94          40        -310         105
          94          41        -284          87
          94          42        -304          80
          94          43        -286          87
          94          44         909         105
          94          45        -339          82
          94          46        -295         101
          94          47       -1407          92
          94          48       -1397          90
