          90          25       -1856         100
          90          26       99799         105
          90          27        3749         105
          90          28       -3726          74
          90          29       -3875         105
          90          30       -3790          72
          90          31       -2032         105
          90          32       -2058         105
          90          33       -5921         105
          90          34       -5555          83
          90          35       -3600         105
          90          36       -3597         105
          90          37       -5960         105
          90          38       -5339          76
          90          39       -5928         105
          90          40       -5904          98
          90          41       -3549         105
          90          42         897         105
          90          43      123159          85
          90          44        8921         105
          90          45         556         105
          90          46       -3705          73
          90          47       -2280         105
          90          48       -3390          89
          90          49       -3622         105
          90          50       -3565         105
          90          51       -4033          80
          90          52       -3928          76
          90          53       -3596         105
          90          54       -1566         105
          90          55       66924          68
          90          56       27515         105
          90          57       -2907          90
          90          58       -3602         105
          90          59       -3160          78
          90          60       -3592         105
          90          61       -3392          90
          90          62       -3279          87
          90          63       -5320         105
          90          64       -5217          72
          90          65       -5034          64
          90          66       -4826          75
          90          67       -3531         105
          90          68       -1972         105
          90          69       -1819         105
          90          70       -2048         105
          90          71       -5394          76
          90          72       -5323          74
          90          73       -3548         105
          90          74       -2031          92
          90          75       -5918         105
          90          76       -3176          86
          90          77        1224         105
          90          78         936         105
          90          79       -3133          97
          90          80       -2023         105
          90          81       -3881          80
          90          82       -3796          74
          90          83       -3001          87
          90          84       -3559         105
          90          85       -3502          98
          90          86       -1048          99
          90          87        -533          81
          90          88       -5279          77
          90          89       -2091         105
          90          90       -1983          99
          90          91       -3757          73
          90          92       -4429         105
          90          93       -4405         105
          90          94       -4395         105
          90          95       -3553          87
          90          96       71726         105
          90          97       -1308         105
          90          98       -3468         105
          90          99        1080         105
          90         100        1239         105
          91           1       -1582         105
          91           2       59540          81
          91           3        -957         105
          91           4       -1902         103
          91           5       42300         105
          91           6       -2351         105
          91           7        -972         102
          91           8       84682          78
          91           9        -956         100
          91          10       -3548         105
          91          11       -3565         105
          91          12       -3510         100
          91          13       -3585         105
          91          14       -3612         105
          91          15       -4437          68
          91          16       -4478         105
          91          17       -4483          75
          91          18       -4521          75
          91          19       -4452          69
          91          20       -5162         105
          91          21       -3245          85
          91          22       -3367          92
          91          23       -3622         105
          91          24       -3316          86
          91          25       -3672         105
          91          26       -2300          84
          91          27       -3380         105
          91          28       -4319          89
          91          29       -4112         105
          91          30       -5166         105
          91          31       -3191          80
          91          32       -3615         105
          91          33       -3392          91
          91          34       -3199         105
          91          35       -3323          88
          91          36       -3364          90
          91          37       -3245         105
          91          38       -3202          82
          91          39       -3248         105
          91          40       -3586         105
          91          41        -993          99
          91          42        6070         105
          91          43        9806         105
          91          44         707         105
          91          45       -5202         105
          91          46       -4413          67
          91          47       -3586         105
          91          48       -3602         105
          91          49       -3403          90
          91          50       -3579         105
          91          51       -4525          70
          91          52       -4567          72
          91          53       -1868         103
          91          54         -54         105
          91          55         889         105
          91          56        -784         105
          91          57       -3118         105
          91          58       -3259          84
          91          59       -2964          85
          91          60       -3344          88
          91          61       -3620         105
          91          62       -3377          90
          91          63       -3289          86
          91          64       -3498         105
          91          65       -3563         105
          91          66       -2702         105
          91          67       -2307          92
          91          68        -348         105
          91          69       59756         105
          91          70       -1989         105
          91          71       -3610         105
          91          72       -3596         105
          91          73       -3162         105
          91          74       -3400          93
          91          75       -3535         105
          91          76       -2783          84
          91          77        3294         105
          91          78        3219         105
          91          79       11294          91
          91          80         855         105
          91          81         316          95
          91          82       -1715         105
          91          83        1755         105
          91          84       -1495         105
          91          85       -3556         105
          91          86        -983         105
          91          87       67454         105
          91          88       -1101          98
          91          89       -1946         105
          91          90       54818          77
          91          91       -5163         105
          91          92       -4501          70
          91          93       -5187         105
          91          94       -4659          78
          91          95       -4906         105
          91          96       -4678          87
          91          97       -4964         105
          91          98       -4905          87
          91          99       -2282         103
          91         100       -1987         105
          92           1       -1853         105
          92           2       -1119         105
          92           3         941         105
          92           4         750          94
          92           5        3216         105
          92           6       -2034         105
          92           7       -2586         105
          92           8       -2591         105
          92           9       -1707         105
          92          10       -3982          82
          92          11       -3682          88
          92          12       -3964         105
          92          13       -3325          88
          92          14       -3603         105
          92          15       -5929         105
          92          16       -5852         105
          92          17       44831          69
          92          18       -1390         105
          92          19       -4800          64
          92          20       -5396          77
          92          21       -2666          85
          92          22       -3586         105
          92          23       -4458         105
          92          24       -3883          74
          92          25       -5215          71
          92          26       -5928         105
          92          27       -5327          76
          92          28       -5884         105
          92          29       -5108         105
          92          30       -4744          83
          92          31       -4148          89
          92          32       -4389         105
          92          33       -3141          78
          92          34       -3309         105
          92          35       -2591          91
          92          36       -3382         105
          92          37       -4440         105
          92          38       -4000          80
          92          39       -3257          83
          92          40       -3566         105
          92          41         119         105
          92          42       81379          70
          92          43        4508          92
          92          44       -1070         105
          92          45       -5386          76
          92          46       -5934         105
          92          47       -3587          78
          92          48       -4030          81
          92          49       -3596         105
          92          50       -3522         105
          92          51       -4597          74
          92          52       -5152         105
          92          53       -2342         105
          92          54       41070          67
          92          55       -2432         105
          92          56       -3396          90
          92          57       -3606         105
          92          58       -3200          81
          92          59       -3081         105
          92          60       -3281          87
          92          61       -3606         105
          92          62       -3398          90
          92          63       -4448         105
          92          64       -4203          89
          92          65       -4331          94
          92          66       -3830          74
          92          67       40305          79
          92          68         720          97
          92          69       -2204         105
          92          70       -3240          88
          92          71       -3262          84
          92          72       -3437          93
          92          73       -4443         105
          92          74       -3928          76
          92          75       -3617         105
          92          76       -2769          92
          92          77       30008          86
          92          78      132082          74
          92          79        9761          93
          92          80      130227          74
          92          81        -764          89
          92          82       79308         105
          92          83       70119          81
          92          84       -2610          83
          92          85         373         105
          92          86        9950         105
          92          87        2150          90
          92          88       -1869          99
          92          89       -1933         105
          92          90       -2021         105
          92          91       -4787          84
          92          92       -4682          78
          92          93       -5947         105
          92          94       -5135          73
          92          95        -555         105
          92          96        -370          76
          92          97       -4122          66
          92          98       -5941         105
          92          99       -3537         105
          92         100       -3538         105
          93           1       -3584         105
          93           2       -3400          95
          93           3       -2543         105
          93           4      118875          67
          93           5        9647         105
          93           6       -1042         102
          93           7       -4629          79
          93           8       -4471          69
          93           9       -4656          81
          93          10       -3866         105
          93          11       -4419          71
          93          12       -4639          76
          93          13       -3579         105
          93          14       -2972          82
          93          15       -3553         105
          93          16       -2500         105
          93          17       -1441          91
          93          18      114982         105
          93          19        -212         105
          93          20       -3483         105
          93          21       -3542         105
          93          22       -3550         105
          93          23       -4532          71
          93          24       -4699          78
          93          25       -3440         105
          93          26       -3610         105
          93          27       -3383          91
          93          28       -2898          81
          93          29       -4566          75
          93          30       -4284          78
          93          31       -3998          68
          93          32       -5145         105
          93          33       -2411          99
          93          34       -2236         105
          93          35       18662          83
          93          36       -1063         105
          93          37       -4630          77
          93          38       -5226         105
          93          39       -3611         105
          93          40       -3412          93
          93          41         673          95
          93          42       38041         105
          93          43       79231         105
          93          44         -51         105
          93          45       -2598          96
          93          46       -3573         105
          93          47       -5183         105
          93          48       -4465          69
          93          49        -259         105
          93          50       17595          92
          93          51        9709         105
          93          52        4268         105
          93          53       -1645         105
          93          54       -2459         105
          93          55       -2614         105
          93          56       -3389          90
          93          57       -3587         105
          93          58         370          97
          93          59        6013         105
          93          60        8008          95
          93          61        -633         105
          93          62       -3536         105
          93          63       -4652          77
          93          64       -5147         105
          93          65       -5164         105
          93          66       -5131         105
          93          67       -1262         105
          93          68       32717         105
          93          69       -1797         105
          93          70       -1047         105
          93          71       -1831         105
          93          72       -1888         105
          93          73       -4608          74
          93          74       -4386          65
          93          75       -3572         105
          93          76       -2819          89
          93          77        2433         105
          93          78        1804         105
          93          79       10203         105
          93          80        1043         105
          93          81        7711         105
          93          82        1527         105
          93          83       -1636          93
          93          84       -3128         105
          93          85        1201          94
          93          86      118809          85
          93          87       27670          80
          93          88       -5110         105
          93          89       -2934          99
          93          90         249         105
          93          91       -2722          82
          93          92       -3242         105
          93          93       -3143          80
          93          94        -518         105
          93          95      106159         105
          93          96      140093          79
          93          97        1225         105
          93          98       -3524         105
          93          99       -3189          79
          93         100       -3290          84
          94           1       -4386         105
          94           2       -2903          81
          94           3       -1816          87
          94           4        -357         105
          94           5        1360         105
          94           6       66969          68
          94           7       -5048         105
          94           8       -5182         105
          94           9       -5164          71
          94          10       -4215          69
          94          11       -5187          72
          94          12       -5973         105
          94          13       -3186          80
          94          14       -3571         105
          94          15       -3969          79
          94          16       -4222          92
          94          17       -5215         105
          94          18       -4966          84
          94          19       -1391         105
          94          20       -4126          87
          94          21       -3684         105
          94          22       -3807          73
          94          23       -5399          78
          94          24       -5978         105
          94          25       -3351          87
          94          26       -3626         105
          94          27       -3460          96
          94          28       -1707         105
          94          29       -5140         105
          94          30       -5808         105
          94          31       -5894         105
          94          32       -5188          72
          94          33       27938         105
          94          34          28         105
          94          35        -542         105
          94          36       68239         105
          94          37       -4560          76
          94          38       -4438          67
          94          39       -1131         105
          94          40        -904         105
          94          41         335         105
          94          42         103          98
          94          43        2183         103
          94          44       38143         102
          94          45       -2414          97
          94          46       -1097         105
          94          47       -5461          83
          94          48       -5236          80
          94          49        1909         105
          94          50      120155         105
          94          51      244801          70
          94          52       26369         105
          94          53       -2548         100
          94          54       -3547         103
          94          55       -3618         105
          94          56       -3548         105
          94          57        1167         105
          94          58       11088         105
          94          59      124025          84
          94          60      102464         105
          94          61         123         105
          94          62       -3460         105
          94          63       -4616          90
          94          64       -5494          82
          94          65       -5915         105
          94          66       -4610          66
          94          67       -4254         105
          94          68        2148          96
          94          69      111061         105
          94          70        -829         100
          94          71       61329         104
          94          72       -1750         105
          94          73       -5055          63
          94          74       -5110          66
          94          75       -3179         105
          94          76       -3287          89
          94          77       -3162         100
          94          78       -3513          97
          94          79       -4335          95
          94          80       -3835          74
          94          81       -1252         105
          94          82       -1703         105
          94          83       -4056          70
          94          84       -3834          75
          94          85        9990         105
          94          86        1423         105
          94          87       -3978          85
          94          88       -3225         105
          94          89        2045          99
          94          90       10294         105
          94          91      113088         105
          94          92       -4779          66
          94          93       -3665          84
          94          94       -2028         105
          94          95        2605         105
          94          96        4289          93
          94          97        -817         105
          94          98       -3848          74
          94          99       -4453         105
          94         100       -3893          74
          95           1       -1935          84
          95           2        5641         105
          95           3       72722         105
          95           4          81         105
          95           5       -4530          80
          95           6       -4973         105
          95           7       -4606          78
          95           8       -4638          76
          95           9       -3459         105
          95          10       -3533         105
          95          11       -3512         105
          95          12       -3614         105
          95          13       -3206          80
          95          14       -3501         105
          95          15       -4190          80
          95          16       -5097         105
          95          17       -3468         105
          95          18        3208         105
          95          19        -513         105
          95          20        -749         105
          95          21       -4290          80
          95          22       -2984          81
          95          23       -1157         105
          95          24       -3237          83
          95          25       -3623         105
          95          26       -3282          83
          95          27       -3586         105
          95          28        -306         105
          95          29       68846         105
          95          30         198         105
          95          31       -3482         105
          95          32        -801         105
          95          33       64232         105
          95          34        -642         105
          95          35       -1140         105
          95          36        6260          79
          95          37       -4978         105
          95          38       -5207         105
          95          39        -983         105
          95          40       86630         105
          95          41        -608          98
          95          42       -3555         105
          95          43       -2463         105
          95          44       -2414         105
          95          45       -2261         105
          95          46        -795         105
          95          47       87083          73
          95          48        -585         105
          95          49       13218         105
          95          50       70906         105
          95          51      232673          78
          95          52       20615         105
          95          53       -1047         102
          95          54       -3170          82
          95          55       -3622         105
          95          56       -3251          83
          95          57         -68          81
          95          58      195454          71
          95          59       54113          86
          95          60       17056         105
          95          61        6280         105
          95          62       -2457         105
          95          63        -690         105
          95          64        -723         105
          95          65        -927         105
          95          66       -3551         105
          95          67       -4775          85
          95          68       -3128         105
          95          69       -2905          93
          95          70       -1015          96
          95          71       -1402         105
          95          72       -1373         105
          95          73       -3460         105
          95          74        -579         105
          95          75        -401         105
          95          76         482         105
          95          77       -3544         105
          95          78       -3566         105
          95          79       -5195         105
          95          80       -3625         105
          95          81        5606         105
          95          82        5204         105
          95          83       19483         105
          95          84      117603          68
          95          85        8297         105
          95          86       -3201          86
          95          87       -3533         105
          95          88         530         105
          95          89      130321          73
          95          90        8401         105
          95          91         402         105
          95          92        -220         105
          95          93       -5174         105
          95          94       -4433          68
          95          95       -4466          69
          95          96       -5177         105
          95          97       -4303          82
          95          98       -5171         105
          95          99       -5164         105
          95         100       -4441          69
          96           1       -3846         105
          96           2      139633          70
          96           3       49938          77
          96           4       -1508          84
          96           5       -5168         105
          96           6       -4634         105
          96           7       -5244          72
          96           8       -5058          64
          96           9       -3763          69
          96          10       -4443         105
          96          11       -3581         103
          96          12       -3608         105
          96          13       -3612         105
          96          14       -3466         105
          96          15       -4108          74
          96          16       -4832          80
          96          17       -3297          90
          96          18        5258          95
          96          19      181375          69
          96          20        -488          82
          96          21       -5125          74
          96          22       79926          70
          96          23       -2316         105
          96          24       -4044          83
          96          25       -3543         105
          96          26       -3419          91
          96          27       -3490         105
          96          28        4422          87
          96          29       37431          75
          96          30        3907          93
          96          31       -3015          95
          96          32       -1740         105
          96          33       -1715         105
          96          34       -1144         105
          96          35       -2934         105
          96          36       -3131         105
          96          37       -4514          74
          96          38       -4694          78
          96          39        1217         100
          96          40        1353         105
          96          41        1196          94
          96          42       -2939          85
          96          43       -1339          99
          96          44        3213         105
          96          45        2161          95
          96          46        2628         105
          96          47        -639         105
          96          48        -254         105
          96          49        2993         105
          96          50      115667          83
          96          51        8539         105
          96          52        2126         105
          96          53       -1963         105
          96          54       -3312          90
          96          55       -3358          87
          96          56       -3608         105
          96          57       -2477          86
          96          58        -528         105
          96          59        7352         105
          96          60       78045          87
          96          61        -751         105
          96          62       -3382          93
          96          63        -736         105
          96          64       91915          68
          96          65        -614          99
          96          66       -3575         105
          96          67       -5551          84
          96          68       -5293         105
          96          69       -5422          79
          96          70       -5918         105
          96          71       -4302         105
          96          72        7258         105
          96          73       -1095         105
          96          74        1654         104
          96          75       96252         105
          96          76        -977         105
          96          77       -2571          92
          96          78       -2752          85
          96          79       -3998          68
          96          80       -3574          67
          96          81      102251          79
          96          82      100632         105
          96          83       15647         105
          96          84      101445         105
          96          85        9583         105
          96          86       -2332          87
          96          87       -4423         105
          96          88       -1200         105
          96          89        -687         105
          96          90        -855         105
          96          91       -4375         105
          96          92       -4121          85
          96          93       -5030          63
          96          94       -5094          66
          96          95       -5262          72
          96          96       -5929         105
          96          97       -4443          69
          96          98       -5166         105
          96          99       -5500          82
          96         100       -4754          77
          97           1        1158         100
          97           2        4869         105
          97           3        -556          89
          97           4       -5135         105
          97           5       -4619          76
          97           6       -4499          71
          97           7        -978         105
          97           8        -809         105
          97           9       -4305          75
          97          10       -2000          72
          97          11        1269          98
          97          12        2245         105
          97          13       -3252          83
          97          14       -3496         105
          97          15       -3436         105
          97          16       -2739         105
          97          17       -3220          86
          97          18        3604         105
          97          19        -518          95
          97          20        -868         105
          97          21        -974         105
          97          22        -806         105
          97          23       -1511         105
          97          24       -3432          75
          97          25       -1679         105
          97          26       -3315          85
          97          27       -3577         105
          97          28          56         105
          97          29       83954          81
          97          30         722         105
          97          31       -3561         105
          97          32       -3191          80
          97          33       -3174          81
          97          34       -3232         105
          97          35       -3087          83
          97          36       13031         105
          97          37       -4016         105
          97          38       -3190         105
          97          39        1042          96
          97          40       60592         105
          97          41       -1766         105
          97          42       -3538         105
          97          43       -1296         105
          97          44       72540         105
          97          45      103288          72
          97          46          17         105
          97          47       -1417         105
          97          48       -3052         105
          97          49        -294         105
          97          50        -173         105
          97          51       -3508          78
          97          52       -4767          88
          97          53       -1627         105
          97          54       -1671         105
          97          55       -3362          88
          97          56       -3596         105
          97          57       -3441          94
          97          58       -3562         105
          97          59       -4650          87
          97          60       -4655          87
          97          61       -1485         105
          97          62       -3307          85
          97          63        -794         105
          97          64        -838         105
          97          65        -819         105
          97          66       -3246          84
          97          67        2671         105
          97          68        1587         105
          97          69        1566          96
          97          70       -3514         105
          97          71       -3907         105
          97          72       -4349          69
          97          73       64118         105
          97          74        2879          94
          97          75       -3473          90
          97          76       -2720         105
          97          77       29236         105
          97          78       -2430         105
          97          79       -4105          75
          97          80       -2360         105
          97          81        5699         105
          97          82        3363         105
          97          83        7920          92
          97          84         410         105
          97          85        -246         105
          97          86       -3327          91
          97          87       -4818          83
          97          88       -4838          84
          97          89       -5129         105
          97          90       -3889          87
          97          91       -5127         105
          97          92       -4417          66
          97          93       -3476         105
          97          94       -1172         105
          97          95       -1176         105
          97          96       -1178         105
          97          97       -5204         105
          97          98       -5194         105
          97          99       -3563         105
          97         100       -3192          81
          98           1       -3327          86
          98           2       -3591         105
          98           3       -5265          72
          98           4       -5949         105
          98           5       -5089          66
          98           6       -5284          73
          98           7         994         105
          98           8       94005         103
          98           9       -3812         105
          98          10       -3698         105
          98          11      150158          75
          98          12        -126         105
          98          13       -3496         105
          98          14       -1027         105
          98          15        -824         100
          98          16        -957         105
          98          17       -3327          90
          98          18       -3337          88
          98          19       -5171          68
          98          20       -5969         105
          98          21       -3191          81
          98          22       -3490         105
          98          23       -3770          78
          98          24       65450         105
          98          25       -1441         105
          98          26       -3228          81
          98          27       -3774          69
          98          28       -2720         105
          98          29        -946         104
          98          30       -1174         105
          98          31       -3436          93
          98          32       -3626         105
          98          33       -3893          75
          98          34       -3999         105
          98          35       -3155          84
          98          36       -3486         105
          98          37       -4982          65
          98          38       69869         105
          98          39        3641          90
          98          40       -1671         105
          98          41       -1967         105
          98          42       -3181          80
          98          43        -412         105
          98          44        1852         105
          98          45        2804         105
          98          46        1457          89
          98          47       -2989         105
          98          48       -3244          87
          98          49       -3300          87
          98          50       -3577         105
          98          51       -4383          66
          98          52       -5018         105
          98          53       63402         104
          98          54       -1745         105
          98          55       -4333         105
          98          56       -4326         105
          98          57       -4303         105
          98          58       -4003          81
          98          59       -4742          81
          98          60       -5212         105
          98          61       -3578         105
          98          62       -3591         105
          98          63       -3231          82
          98          64       -3592         105
          98          65       -4388         105
          98          66       -3623          84
          98          67         135         105
          98          68      159254          69
          98          69        1564         105
          98          70       -3145          82
          98          71       -5930         105
          98          72       -5001          64
          98          73       -1441         105
          98          74       -1182         105
          98          75       -4395          66
          98          76       -5110         105
          98          77       -4271         105
          98          78       -3720          72
          98          79       -5276         105
          98          80       -4719          73
          98          81        1038         101
          98          82       -3226         102
          98          83        2593         105
          98          84        1856          94
          98          85        4239         105
          98          86       -3090         105
          98          87       -5199         105
          98          88       -4646          76
          98          89       -5213          72
          98          90       -4752          80
          98          91       -4903         105
          98          92       -4577          77
          98          93       -3586         105
          98          94       -1046         105
          98          95       84882         103
          98          96        -999         102
          98          97       -4611          74
          98          98       -4461          68
          98          99       -3207          81
          98         100       -3585         105
          99           1       -3374          88
          99           2       -3626         105
          99           3       -3480          94
          99           4       -3568         105
          99           5       -3348          89
          99           6       -2815         105
          99           7         977         105
          99           8       54412         103
          99           9         969         105
          99          10        1174         105
          99          11       -1713         105
          99          12         285          95
          99          13       -3512         105
          99          14        -956         105
          99          15       84546         104
          99          16       -1061         105
          99          17       -3216         105
          99          18       -3612         105
          99          19       -3616         105
          99          20       -3620         105
          99          21       -3356          89
          99          22       -3521         105
          99          23       -1432         105
          99          24       -1483         105
          99          25       -1637         105
          99          26       -3614         105
          99          27       -4628          75
          99          28       -4552          72
          99          29       -3574         105
          99          30       -3596         105
          99          31       -3563          97
          99          32       -3623         105
          99          33       -4376          65
          99          34       -4630          75
          99          35       -3356          89
          99          36       -3230          82
          99          37       -1592         105
          99          38       -1275         105
          99          39       -1241         105
          99          40       -3584         105
          99          41       -3354          87
          99          42       -3596         105
          99          43       -3189          80
